    0.404771069213426121E-01   -0.367997360971632848E+01   -0.270059809780414595E+01   -0.217655159761151072E+04   -0.119183131998848264E+02    1
    0.356722569143613555E+00   -0.374208002395420403E+01   -0.258514578961638897E+01   -0.217624397290015622E+04   -0.119233131998848290E+02    1
    0.112815434812633258E+00   -0.369845832718963141E+01   -0.292480114110327660E+01   -0.217621741378612796E+04   -0.119283131998848368E+02    1
    0.847801797609243069E-01   -0.369127658501592038E+01   -0.244576955179521160E+01   -0.217580613507329963E+04   -0.119333131998848341E+02    1
    0.102129615046658767E+00   -0.369557257948412232E+01   -0.214392306224997276E+01   -0.217460784751059691E+04   -0.119383131998848242E+02    1
    0.350105057252512286E+00   -0.374547870793015125E+01   -0.243300904803319451E+01   -0.217344014832872699E+04   -0.119433131998848250E+02    1
    0.892385589070307655E-01   -0.369205294982447629E+01   -0.275864800087914563E+01   -0.217249207825245094E+04   -0.119483131998848346E+02    1
    0.126665435782175789E+00   -0.370151924225616824E+01   -0.294695517587802547E+01   -0.217209116906292638E+04   -0.119533131998848319E+02    1
    0.309843918566105048E+00   -0.374261012722987552E+01   -0.297805147792200309E+01   -0.217156196290565958E+04   -0.119583131998848291E+02    1
    0.209667023630114330E+00   -0.368587983270948794E+01   -0.228882298623267522E+01   -0.217140758088186340E+04   -0.119633131998848352E+02    1
    0.243203280687362355E+00   -0.372937775303997565E+01   -0.211065532316424953E+01   -0.217014742825762596E+04   -0.119683131998848449E+02    1
    0.968941541822136154E-01   -0.369374384085006513E+01   -0.222189793665575097E+01   -0.217008952108553240E+04   -0.119733131998848421E+02    1
    0.188510265966380236E+00   -0.371658891863663143E+01   -0.234931474589263312E+01   -0.216981051822506788E+04   -0.119783131998848358E+02    1
    0.145512106726968932E+00   -0.370592755899291193E+01   -0.218351072300563054E+01   -0.216907100277047766E+04   -0.119833131998848366E+02    1
    0.523670795831550906E-01   -0.368205301703171095E+01   -0.239800808912366792E+01   -0.216800522084658996E+04   -0.119883131998848320E+02    1
    0.383210632549945140E-01   -0.367819641586449553E+01   -0.249831746913021036E+01   -0.216623072846390414E+04   -0.119933131998848275E+02    1
    0.123565885938802369E+00   -0.370009142675846547E+01   -0.267667228797570456E+01   -0.216615828018989941E+04   -0.119983131998848229E+02    1
    0.320636911737701702E+00   -0.372188485393142354E+01   -0.271202398398241984E+01   -0.216539158510841344E+04   -0.120033131998848290E+02    1
    0.124488107886039259E-02   -0.363998006739570146E+01   -0.234647582831822588E+01   -0.216531653043847155E+04   -0.120083131998848351E+02    1
    0.201710743292753403E+00   -0.371921363279838335E+01   -0.219905672810730612E+01   -0.216478314037238988E+04   -0.120133131998848341E+02    1
    0.194324249161735851E+00   -0.371740187657391452E+01   -0.283887047953416616E+01   -0.216435851705203004E+04   -0.120183131998848314E+02    1
    0.342730001403260598E+00   -0.374343934827737579E+01   -0.238998564576129269E+01   -0.216400622913475718E+04   -0.120233131998848304E+02    1
    0.744767601608063295E-01   -0.368728538879553014E+01   -0.290022529766540060E+01   -0.216390376752235761E+04   -0.120283131998848400E+02    1
    0.491753620833259852E-01   -0.368062322221470417E+01   -0.220446031529432052E+01   -0.216299072719566948E+04   -0.120333131998848462E+02    1
    0.329753230788198126E+00   -0.374345275090609109E+01   -0.299323729841287545E+01   -0.216293275684180662E+04   -0.120383131998848487E+02    1
    0.231345175642441864E+00   -0.372589613703316447E+01   -0.299655789753375679E+01   -0.216284032219483333E+04   -0.120433131998848353E+02    1
    0.143913908958305692E+00   -0.370482431013979419E+01   -0.282937336618524471E+01   -0.216262083552113199E+04   -0.120483131998848254E+02    1
    0.139006241777617945E+00   -0.366938785033853865E+01   -0.281789740786681264E+01   -0.216251940989157401E+04   -0.120533131998848404E+02    1
    0.543503805671399012E-01   -0.368187106686427112E+01   -0.225765429987294164E+01   -0.216219589311451864E+04   -0.120583131998848483E+02    1
    0.184947735636430910E+00   -0.368034173825025990E+01   -0.253663577483767000E+01   -0.216216811773820518E+04   -0.120633131998848473E+02    1
    0.226478410109631517E+00   -0.369114456865550711E+01   -0.293739911538400333E+01   -0.216212059859826968E+04   -0.120683131998848499E+02    1
    0.222679893772981530E+00   -0.372374172361372446E+01   -0.262691381925175316E+01   -0.216130341753858011E+04   -0.120733131998848453E+02    1
    0.259918819781106480E+00   -0.370090596845858766E+01   -0.293083428980603156E+01   -0.216076985739535758E+04   -0.120783131998848390E+02    1
    0.276552078511510702E+00   -0.370624238404098438E+01   -0.267139631897448382E+01   -0.215986564812856432E+04   -0.120833131998848344E+02    1
    0.319537568993318866E+00   -0.374199997931222450E+01   -0.288862632304496314E+01   -0.215970240412787280E+04   -0.120883131998848246E+02    1
    0.316773096526560605E+00   -0.374159988401209542E+01   -0.285392362223800866E+01   -0.215913383202754949E+04   -0.120933131998848165E+02    1
    0.329841956306755724E+00   -0.374262273515544130E+01   -0.216665512452945741E+01   -0.215911653689483501E+04   -0.120983131998848190E+02    1
    0.226569432869358836E-02   -0.364091642628415713E+01   -0.282776983646601598E+01   -0.215849240361237707E+04   -0.121033131998848198E+02    1
    0.941723872491814912E-01   -0.369163111098343499E+01   -0.258868428755594771E+01   -0.215772066194895206E+04   -0.121083131998848348E+02    1
    0.203343627023798379E+00   -0.371873500020539671E+01   -0.210458139743064798E+01   -0.215700119091835495E+04   -0.121133131998848516E+02    1
    0.152273063450435064E+00   -0.370627836412344980E+01   -0.250165493805236983E+01   -0.215695040218794793E+04   -0.121183131998848435E+02    1
    0.342289182957195126E+00   -0.373813824476691225E+01   -0.257730983437919337E+01   -0.215625038775563735E+04   -0.121233131998848336E+02    1
    0.273681062646703888E+00   -0.373410768269098048E+01   -0.212065000641706503E+01   -0.215601264809615350E+04   -0.121283131998848326E+02    1
    0.161335088992747844E+00   -0.370836142582887707E+01   -0.295602078452044825E+01   -0.215545909804420489E+04   -0.121333131998848227E+02    1
    0.212984689596181810E-01   -0.367227582936037367E+01   -0.299680695405680275E+01   -0.215481921185417559E+04   -0.121383131998848306E+02    1
    0.250318447707717828E+00   -0.369860347742540618E+01   -0.267859465989555323E+01   -0.215463368703774631E+04   -0.121433131998848491E+02    1
    0.603363969830395391E-01   -0.368244968682982554E+01   -0.230895273423810643E+01   -0.215430719732003126E+04   -0.121483131998848481E+02    1
    0.290763456590783342E+00   -0.371176740159023222E+01   -0.247510388426640437E+01   -0.215366033796184365E+04   -0.121533131998848436E+02    1
    0.920849649295356898E-01   -0.369050055619337058E+01   -0.269418543677167399E+01   -0.215279001602584549E+04   -0.121583131998848444E+02    1
    0.815465776996048136E-01   -0.365771399425893318E+01   -0.285204359698798271E+01   -0.215213374574950421E+04   -0.121633131998848381E+02    1
    0.217034717498865548E+00   -0.372138057576438985E+01   -0.287860346345128804E+01   -0.215212343145263594E+04   -0.121683131998848353E+02    1
    0.306123738896566133E+00   -0.373901630057953449E+01   -0.229057661876300367E+01   -0.215180670812855988E+04   -0.121733131998848290E+02    1
    0.979294812400642867E-01   -0.369183991097910269E+01   -0.243402076473007156E+01   -0.215141745977835626E+04   -0.121783131998848209E+02    1
    0.391249562417084473E-01   -0.367635462424497916E+01   -0.234849395215925538E+01   -0.215023574501026678E+04   -0.121833131998848359E+02    1
    0.337055656061555520E+00   -0.373751446849092428E+01   -0.252220630027695103E+01   -0.214985873076072039E+04   -0.121883131998848455E+02    1
    0.755129292329812934E-01   -0.368583786405582625E+01   -0.240382815436267716E+01   -0.214984560399749944E+04   -0.121933131998848339E+02    1
    0.820044120957910128E-01   -0.368747760884238351E+01   -0.242833856097983336E+01   -0.214946565628265625E+04   -0.121983131998848187E+02    1
    0.269042622187725677E+00   -0.373222440218520557E+01   -0.242158494338443475E+01   -0.214867803085011428E+04   -0.122033131998848265E+02    1
    0.342640853247846017E-01   -0.364838356000345154E+01   -0.210666247858089406E+01   -0.214851663022991215E+04   -0.122083131998848327E+02    1
    0.305499758172077807E+00   -0.373820832293971961E+01   -0.232966140923039600E+01   -0.214763418556279885E+04   -0.122133131998848281E+02    1
    0.480813292396861727E-01   -0.365133049223843198E+01   -0.219035148558340431E+01   -0.214700501453398920E+04   -0.122183131998848236E+02    1
    0.184485991191545851E+00   -0.368158458412870271E+01   -0.231534627424902872E+01   -0.214672334564228140E+04   -0.122233131998848261E+02    1
    0.317917640769133147E+00   -0.373912020752217877E+01   -0.219865210224030783E+01   -0.214617998814943485E+04   -0.122283131998848393E+02    1
    0.509725933363523384E-01   -0.367868181112359949E+01   -0.264110171972530683E+01   -0.214440941660675389E+04   -0.122333131998848401E+02    1
    0.259786390896429992E-01   -0.364722232532275736E+01   -0.237965424919085455E+01   -0.214437368463024632E+04   -0.122383131998848338E+02    1
    0.308072296472674423E+00   -0.371987432854355715E+01   -0.220469060589016808E+01   -0.214371985277771455E+04   -0.122433131998848257E+02    1
    0.377694386976174870E-01   -0.364964824810389343E+01   -0.263968256401528878E+01   -0.214359967964855559E+04   -0.122483131998848283E+02    1
    0.318459922941122020E+00   -0.372473192950464993E+01   -0.257232490197986996E+01   -0.214356194130453150E+04   -0.122533131998848308E+02    1
    0.331699705125167221E+00   -0.373444000169173318E+01   -0.255480467704699077E+01   -0.214355754048017388E+04   -0.122583131998848334E+02    1
    0.176922390032972998E+00   -0.371061653503610867E+01   -0.243459654051916452E+01   -0.214204435415685066E+04   -0.122633131998848413E+02    1
    0.202558315718099485E+00   -0.368666039637376119E+01   -0.226444008521594098E+01   -0.214148746751537874E+04   -0.122683131998848367E+02    1
    0.322829876710403890E-01   -0.364891649011674524E+01   -0.239090824563502036E+01   -0.214066096887995673E+04   -0.122733131998848322E+02    1
    0.143790387351469262E+00   -0.367251743841067002E+01   -0.228571520316654064E+01   -0.214021519822057553E+04   -0.122783131998848312E+02    1
    0.321736638767489591E+00   -0.373735237249060681E+01   -0.276755722267554471E+01   -0.213975369750722575E+04   -0.122833131998848266E+02    1
    0.299950409265995255E+00   -0.371726131913073665E+01   -0.211758124985894192E+01   -0.213904666457683197E+04   -0.122883131998848310E+02    1
    0.163753973722457619E-01   -0.366863214165277896E+01   -0.283729660874128253E+01   -0.213894629784734116E+04   -0.122933131998848335E+02    1
    0.194664655074851006E+00   -0.371446018050055482E+01   -0.298575841821218191E+01   -0.213845874766741144E+04   -0.122983131998848290E+02    1
    0.304481304828470356E+00   -0.371927956382917912E+01   -0.272707753399216957E+01   -0.213832919868537874E+04   -0.123033131998848262E+02    1
    0.266100417708158510E+00   -0.373014985483773698E+01   -0.253418744433318732E+01   -0.213799681787917189E+04   -0.123083131998848323E+02    1
    0.326233620772111821E+00   -0.373241514502636829E+01   -0.224776545263787408E+01   -0.213773346768186138E+04   -0.123133131998848402E+02    1
    0.307950556649473517E+00   -0.373640810903484999E+01   -0.257620433297677298E+01   -0.213733064035633424E+04   -0.123183131998848374E+02    1
    0.276420750844235785E+00   -0.373195027983790251E+01   -0.291210091989334074E+01   -0.213720501538244071E+04   -0.123233131998848293E+02    1
    0.471563496903593185E-01   -0.367659860505716996E+01   -0.256911902897694544E+01   -0.213698216799767988E+04   -0.123283131998848319E+02    1
    0.830915118905600908E-01   -0.368582617334678542E+01   -0.278268104922147730E+01   -0.213494178281283848E+04   -0.123333131998848380E+02    1
    0.724810975153462045E-01   -0.368298844640710499E+01   -0.265530107871653520E+01   -0.213465917469179294E+04   -0.123383131998848388E+02    1
    0.761457653097178389E-01   -0.368390803221313856E+01   -0.258769212246286839E+01   -0.213432060669179236E+04   -0.123433131998848413E+02    1
    0.445837807065568581E-01   -0.365216311314913611E+01   -0.211001585587682738E+01   -0.213412822056633195E+04   -0.123483131998848350E+02    1
    0.287902152808853617E+00   -0.371336692480319108E+01   -0.257683894186794316E+01   -0.213390964394465254E+04   -0.123533131998848287E+02    1
    0.101652200937479079E+00   -0.366390652870110545E+01   -0.242548293525196534E+01   -0.213361658328721478E+04   -0.123583131998848348E+02    1
    0.236087249570312407E+00   -0.372329060227452935E+01   -0.299363213116167648E+01   -0.213329377428079306E+04   -0.123633131998848373E+02    1
    0.300726022511860480E-01   -0.367138824930943564E+01   -0.237490816519178161E+01   -0.213306892656479567E+04   -0.123683131998848310E+02    1
    0.150741489794212313E+00   -0.370291656061060159E+01   -0.294496735036747159E+01   -0.213247329179167946E+04   -0.123733131998848389E+02    1
    0.311456146614048190E+00   -0.373521474048735591E+01   -0.217187829041980285E+01   -0.213213036001157707E+04   -0.123783131998848219E+02    1
    0.259121644637024029E+00   -0.370379383491460823E+01   -0.264119937085254808E+01   -0.213161467493730152E+04   -0.123833131998848298E+02    1
    0.144820488887162813E+00   -0.367370173183304427E+01   -0.255989503253494677E+01   -0.213099866601800886E+04   -0.123883131998848324E+02    1
    0.272402516287261531E+00   -0.370829792163446559E+01   -0.243209858757745634E+01   -0.213060419832617754E+04   -0.123933131998848367E+02    1
    0.173999336280094702E+00   -0.370842917547363093E+01   -0.270225720044009954E+01   -0.213046902686608473E+04   -0.123983131998848339E+02    1
    0.318055041123076920E+00   -0.373323689958731642E+01   -0.254079154441148347E+01   -0.212988986609464519E+04   -0.124033131998848347E+02    1
    0.416674983499385546E-01   -0.367400588897884184E+01   -0.292403813690817005E+01   -0.212986523997383301E+04   -0.124083131998848391E+02    1
    0.827678222816153608E-01   -0.368487578578493391E+01   -0.278582699591302907E+01   -0.212896876496538698E+04   -0.124133131998848381E+02    1
    0.276370925239167009E+00   -0.373054651784591407E+01   -0.274174630286735743E+01   -0.212871980070440577E+04   -0.124183131998848353E+02    1
