    0.294505354753460402E+01    0.403731505899669496E+00   -0.299926827037552801E+01    0.450252690942976983E+03   -0.207283131998848340E+02    1
    0.296552267396385183E+01    0.397899395105790754E+00   -0.300119282482922323E+01    0.450874970357172117E+03   -0.207333131998848330E+02    1
    0.304627051088208489E+01    0.395002948104138996E+00   -0.300022305260262456E+01    0.451184612822198858E+03   -0.207383131998848285E+02    1
    0.296471057633894430E+01    0.402962101759931357E+00   -0.299877273675942391E+01    0.451189330662477118E+03   -0.207433131998848204E+02    1
    0.307507855695665544E+01    0.399455589702264802E+00   -0.299899440906232195E+01    0.451379870035778708E+03   -0.207483131998848194E+02    1
    0.309328309559003589E+01    0.397792564985646746E+00   -0.299987096912019435E+01    0.453223635021734822E+03   -0.207533131998848219E+02    1
    0.291724851307437349E+01    0.402923642132195781E+00   -0.299970657860100554E+01    0.453348332482913179E+03   -0.207583131998848280E+02    1
    0.305712668601891302E+01    0.402612632895776257E+00   -0.300129417073541660E+01    0.453607538858454404E+03   -0.207633131998848270E+02    1
    0.298775483247134099E+01    0.397669169075079487E+00   -0.299779337861405137E+01    0.454069562627326491E+03   -0.207683131998848189E+02    1
    0.301902326261600473E+01    0.399570273354321159E+00   -0.300199695161397440E+01    0.454371799980060359E+03   -0.207733131998848286E+02    1
    0.306300088664725045E+01    0.400669127720981455E+00   -0.299906447582105828E+01    0.455151314258269736E+03   -0.207783131998848241E+02    1
    0.299007162930437564E+01    0.396125914335526297E+00   -0.299798738705942514E+01    0.456724766871226336E+03   -0.207833131998848195E+02    1
    0.295575456888263677E+01    0.403262596341818491E+00   -0.299900401791361437E+01    0.457419799896424649E+03   -0.207883131998848327E+02    1
    0.301098601276572664E+01    0.404712828398265501E+00   -0.300039603981814551E+01    0.457811652178563236E+03   -0.207933131998848317E+02    1
    0.307752996721265326E+01    0.397072970133348635E+00   -0.300070157001650850E+01    0.457835609530003239E+03   -0.207983131998848201E+02    1
    0.291658110032271889E+01    0.399343178660755582E+00   -0.299975549335905267E+01    0.458688081905641297E+03   -0.208033131998848226E+02    1
    0.307599104259117251E+01    0.397601677716736324E+00   -0.300090058729339404E+01    0.459295861625191492E+03   -0.208083131998848323E+02    1
    0.294904495484838725E+01    0.404596221055249283E+00   -0.300154527097404955E+01    0.459903676820172109E+03   -0.208133131998848313E+02    1
    0.293996540368750781E+01    0.403036957424030506E+00   -0.299913874550562953E+01    0.460451584974902630E+03   -0.208183131998848339E+02    1
    0.291568680365723365E+01    0.402845935917060971E+00   -0.300000921515459007E+01    0.460998273096597472E+03   -0.208233131998848329E+02    1
    0.298751704758029879E+01    0.398629566693981252E+00   -0.300162134555231797E+01    0.461720938369684688E+03   -0.208283131998848248E+02    1
    0.296379704531270072E+01    0.395805521273796312E+00   -0.299882509917787043E+01    0.462151648050423034E+03   -0.208333131998848309E+02    1
    0.308865089461458231E+01    0.397169341260014686E+00   -0.299997739219716175E+01    0.462159672490628736E+03   -0.208383131998848263E+02    1
    0.295858515420383883E+01    0.397055881855185255E+00   -0.300052424227946357E+01    0.462221346645976269E+03   -0.208433131998848289E+02    1
    0.291877252361069495E+01    0.401270104163180708E+00   -0.299925521570473697E+01    0.462720623726388965E+03   -0.208483131998848279E+02    1
    0.291285889544946874E+01    0.402203134376792559E+00   -0.300026579306511021E+01    0.463312629576451855E+03   -0.208533131998848233E+02    1
    0.299963514248169405E+01    0.395250697477116719E+00   -0.300008837223397684E+01    0.463954500583029017E+03   -0.208583131998848259E+02    1
    0.302364374942871006E+01    0.395442890766461663E+00   -0.299816931549610421E+01    0.464227226734758005E+03   -0.208633131998848214E+02    1
    0.294365347679217138E+01    0.403648101840786366E+00   -0.300164840920127807E+01    0.464433392269303113E+03   -0.208683131998848310E+02    1
    0.307984514406850929E+01    0.395973799752780631E+00   -0.299962251535340707E+01    0.464481985191767080E+03   -0.208733131998848300E+02    1
    0.303757084805230404E+01    0.400114888037328531E+00   -0.299839527695423547E+01    0.464564020717278936E+03   -0.208783131998848184E+02    1
    0.297889421388295927E+01    0.402909122941167208E+00   -0.299883755582699951E+01    0.464971249312847533E+03   -0.208833131998848209E+02    1
    0.304227225179087313E+01    0.394861043249327359E+00   -0.299988574328936553E+01    0.465070084618981696E+03   -0.208883131998848199E+02    1
    0.300003787522725407E+01    0.400399920777601281E+00   -0.300205174638511352E+01    0.465186517982656596E+03   -0.208933131998848296E+02    1
    0.292840188057514794E+01    0.401954589963797071E+00   -0.300127973070978626E+01    0.465635531697099907E+03   -0.208983131998848286E+02    1
    0.305964942581658894E+01    0.395483242499815368E+00   -0.299866737050769672E+01    0.466338202716130354E+03   -0.209033131998848205E+02    1
    0.296188519533494787E+01    0.404809998609057087E+00   -0.300153705011595484E+01    0.466712697766204769E+03   -0.209083131998848231E+02    1
    0.298157114016748226E+01    0.395146779012098659E+00   -0.299915657137231406E+01    0.466801228072564072E+03   -0.209133131998848292E+02    1
    0.295922977051425740E+01    0.396465432750300328E+00   -0.299858134189039260E+01    0.467752729613275562E+03   -0.209183131998848317E+02    1
    0.297613331814345106E+01    0.402106694579323076E+00   -0.300209207698734648E+01    0.467974399853456987E+03   -0.209233131998848343E+02    1
    0.302901958950005445E+01    0.403288434303742116E+00   -0.299966608339421281E+01    0.468028814912889004E+03   -0.209283131998848333E+02    1
    0.302843220082945130E+01    0.396565668965495555E+00   -0.300098578242458736E+01    0.468421014206561381E+03   -0.209333131998848323E+02    1
    0.304509707846913358E+01    0.401144742272860122E+00   -0.299890005555827832E+01    0.468618706636631089E+03   -0.209383131998848384E+02    1
    0.292159878907502346E+01    0.399143103930332976E+00   -0.299992009543471294E+01    0.468818813532215074E+03   -0.209433131998848339E+02    1
    0.305514013576166255E+01    0.401893313083509396E+00   -0.300146735322923730E+01    0.469534490360206178E+03   -0.209483131998848258E+02    1
    0.299221498894220783E+01    0.402150608535340071E+00   -0.299861597447281669E+01    0.469673469354674125E+03   -0.209533131998848319E+02    1
    0.302957290555570369E+01    0.394846091008031086E+00   -0.299983530446005009E+01    0.469874569031160377E+03   -0.209583131998848380E+02    1
    0.308172621236702327E+01    0.399844624415418626E+00   -0.300060939197371646E+01    0.470102851187934618E+03   -0.209633131998848370E+02    1
    0.299765050070061356E+01    0.399720654842952605E+00   -0.300188855061370941E+01    0.470270854997660422E+03   -0.209683131998848324E+02    1
    0.305431325334251325E+01    0.394889120752372147E+00   -0.299919636819158208E+01    0.470395271359424271E+03   -0.209733131998848314E+02    1
    0.297862709415245241E+01    0.396242604809080801E+00   -0.299826239744645662E+01    0.471938410993269940E+03   -0.209783131998848305E+02    1
    0.295658966705451576E+01    0.398232435673964602E+00   -0.299823368302027582E+01    0.472212920545260033E+03   -0.209833131998848330E+02    1
    0.295720840108874850E+01    0.401865330385461406E+00   -0.299862920433721092E+01    0.472297364004514634E+03   -0.209883131998848320E+02    1
    0.304103768876216884E+01    0.397342151939160504E+00   -0.299813444280225427E+01    0.472380047034058180E+03   -0.209933131998848204E+02    1
    0.293042412515596862E+01    0.402770754852199486E+00   -0.300126179018890804E+01    0.472797286558506926E+03   -0.209983131998848123E+02    1
    0.301280970273847482E+01    0.400513146888461624E+00   -0.300201162749972461E+01    0.473449343507394985E+03   -0.210033131998848219E+02    1
    0.299019501951790767E+01    0.404811686546557081E+00   -0.300143859459366924E+01    0.474036044278666282E+03   -0.210083131998848351E+02    1
    0.297992820333332142E+01    0.405058465703003967E+00   -0.300114401309507084E+01    0.475061449277229258E+03   -0.210133131998848270E+02    1
    0.305277919141064480E+01    0.395391544097693226E+00   -0.300004089990362122E+01    0.475316773445198237E+03   -0.210183131998848154E+02    1
    0.302074986627541575E+01    0.399792618851444514E+00   -0.300187799722138671E+01    0.475332128739089626E+03   -0.210233131998848179E+02    1
    0.303130708933475024E+01    0.402732341827466200E+00   -0.299943570581801033E+01    0.475664148658031479E+03   -0.210283131998848312E+02    1
    0.301697243618671518E+01    0.397977343166896591E+00   -0.300144914086343562E+01    0.475737191618914039E+03   -0.210333131998848373E+02    1
    0.301336349757580457E+01    0.403765287961295516E+00   -0.300175518680366604E+01    0.475901232695720296E+03   -0.210383131998848292E+02    1
    0.295866804597552413E+01    0.404244626840122856E+00   -0.299973835731200689E+01    0.476412099660644969E+03   -0.210433131998848211E+02    1
    0.307416658767674011E+01    0.400849318218599537E+00   -0.300041361560131392E+01    0.476570255518470617E+03   -0.210483131998848094E+02    1
    0.300269555168772895E+01    0.395521568429998249E+00   -0.300016281860738010E+01    0.476880758412654927E+03   -0.210533131998848226E+02    1
    0.291909006278328231E+01    0.400087554620386143E+00   -0.299962883666062563E+01    0.477111484133317049E+03   -0.210583131998848252E+02    1
    0.300834690424281348E+01    0.396568526574376301E+00   -0.300085142114939707E+01    0.477757008055709662E+03   -0.210633131998848242E+02    1
    0.301883921589365212E+01    0.395525977788321659E+00   -0.300026727667977244E+01    0.479242380271463048E+03   -0.210683131998848374E+02    1
    0.295027555924434370E+01    0.399613948099900640E+00   -0.299839776203746400E+01    0.479639152221032305E+03   -0.210733131998848400E+02    1
    0.300276514118518634E+01    0.402748299848189939E+00   -0.300203696704264456E+01    0.479771396345224844E+03   -0.210783131998848283E+02    1
    0.304899658601553591E+01    0.397640872470783335E+00   -0.300116874596183258E+01    0.479904172305268730E+03   -0.210833131998848167E+02    1
    0.294340082284245952E+01    0.404372089905963905E+00   -0.300106155764308635E+01    0.479938089981157191E+03   -0.210883131998848263E+02    1
    0.291851219615087709E+01    0.401458541330426355E+00   -0.300040642296692495E+01    0.480184841311812761E+03   -0.210933131998848289E+02    1
    0.291793464875918218E+01    0.401828153272922040E+00   -0.300026971180839030E+01    0.480684096136794381E+03   -0.210983131998848314E+02    1
    0.302883889012313112E+01    0.403499755868339527E+00   -0.300143612761341227E+01    0.481120858050017205E+03   -0.211033131998848269E+02    1
    0.300407020505512357E+01    0.402501374258446121E+00   -0.299892852696446033E+01    0.481728528794240390E+03   -0.211083131998848295E+02    1
    0.304644288344521463E+01    0.399284805783548857E+00   -0.299849830465590239E+01    0.482098675828086925E+03   -0.211133131998848285E+02    1
    0.296384748299934220E+01    0.401121168843512899E+00   -0.300176379060006404E+01    0.482563330954269475E+03   -0.211183131998848168E+02    1
    0.301302599778989499E+01    0.400445074967645032E+00   -0.299833679863222446E+01    0.482927311058634359E+03   -0.211233131998848265E+02    1
    0.295865495540398005E+01    0.399697687006457192E+00   -0.300139056344070454E+01    0.483557153150004808E+03   -0.211283131998848290E+02    1
    0.292422419257904798E+01    0.399386581041554278E+00   -0.299974984273946310E+01    0.483782872406046636E+03   -0.211333131998848280E+02    1
    0.304364673234716721E+01    0.397461458847035543E+00   -0.300112099350643291E+01    0.483879658184217703E+03   -0.211383131998848413E+02    1
    0.302127277726403909E+01    0.401093373204336578E+00   -0.300194576372284549E+01    0.484132267526713633E+03   -0.211433131998848260E+02    1
    0.296512454468212017E+01    0.396902401231025381E+00   -0.300030601981759393E+01    0.484493219202351270E+03   -0.211483131998848179E+02    1
    0.300192936751014994E+01    0.395974360725125207E+00   -0.300037248397807321E+01    0.485365346289245849E+03   -0.211533131998848312E+02    1
    0.297535263037033815E+01    0.400125392218337705E+00   -0.299824563312737835E+01    0.486223021319781594E+03   -0.211583131998848266E+02    1
    0.301842316061523963E+01    0.402967474571827855E+00   -0.300181181377609363E+01    0.486429998906145556E+03   -0.211633131998848185E+02    1
    0.296755696211179520E+01    0.396145407649799108E+00   -0.299897658743489526E+01    0.486614586831637780E+03   -0.211683131998848282E+02    1
    0.292920811150331017E+01    0.403465970504875315E+00   -0.300048248755624591E+01    0.486907456410642851E+03   -0.211733131998848201E+02    1
    0.297292493402307212E+01    0.395887625537354571E+00   -0.299918383884871398E+01    0.487823699981266998E+03   -0.211783131998848120E+02    1
    0.303794617039901693E+01    0.400575947880908056E+00   -0.300173831021880622E+01    0.488328031834671776E+03   -0.211833131998848287E+02    1
    0.301721629787565782E+01    0.399069860273412902E+00   -0.299815811811308741E+01    0.488380946385090908E+03   -0.211883131998848313E+02    1
    0.304082174178387810E+01    0.398726745072165489E+00   -0.300145533560015032E+01    0.488475178167302431E+03   -0.211933131998848232E+02    1
