    0.406531434610142961E+00   -0.114243064051838132E+03   -0.104133131998848363E+02    1
    0.406501174649585628E+00   -0.112787537555073754E+03   -0.104183131998848353E+02    1
    0.393597577489771089E+00   -0.112171285762988163E+03   -0.104233131998848396E+02    1
    0.406439945512214462E+00   -0.109862600596581927E+03   -0.104283131998848457E+02    1
    0.406300972506085878E+00   -0.103324342522552200E+03   -0.104333131998848412E+02    1
    0.393835605087382967E+00   -0.100683671061484091E+03   -0.104383131998848349E+02    1
    0.393875530571727306E+00   -0.988001740478808870E+02   -0.104433131998848410E+02    1
    0.406185647154381269E+00   -0.980046781067533175E+02   -0.104483131998848453E+02    1
    0.393928003587787845E+00   -0.963436821224330799E+02   -0.104533131998848390E+02    1
    0.406126134312762677E+00   -0.952971535110345656E+02   -0.104583131998848291E+02    1
    0.394170731098791582E+00   -0.852602613653655510E+02   -0.104633131998848281E+02    1
    0.394173703414412990E+00   -0.851273888831246666E+02   -0.104683131998848378E+02    1
    0.405881707307961692E+00   -0.844460801402317713E+02   -0.104733131998848403E+02    1
    0.394199092942978946E+00   -0.839951999095024746E+02   -0.104783131998848447E+02    1
    0.405846299552485690E+00   -0.829101071270846148E+02   -0.104833131998848366E+02    1
    0.394242987075554607E+00   -0.820496976885855531E+02   -0.104883131998848302E+02    1
    0.394248676947823173E+00   -0.817986076497102488E+02   -0.104933131998848381E+02    1
    0.405733730275151194E+00   -0.780873368166952559E+02   -0.104983131998848371E+02    1
    0.405684852764208681E+00   -0.760219357192604832E+02   -0.105033131998848344E+02    1
    0.394422730951574874E+00   -0.742396470518572471E+02   -0.105083131998848405E+02    1
    0.394434635978780368E+00   -0.737312501339014261E+02   -0.105133131998848501E+02    1
    0.405599320999095625E+00   -0.724493999205795660E+02   -0.105183131998848438E+02    1
    0.405592076893879883E+00   -0.721492659693571738E+02   -0.105233131998848375E+02    1
    0.394493130761627953E+00   -0.712493013405195086E+02   -0.105283131998848418E+02    1
    0.405538300024379794E+00   -0.699331367368757526E+02   -0.105333131998848408E+02    1
    0.405529000752501645E+00   -0.695520484614831389E+02   -0.105383131998848345E+02    1
    0.394543262518203319E+00   -0.691433980064830394E+02   -0.105433131998848371E+02    1
    0.405512082618275260E+00   -0.688603483391325426E+02   -0.105483131998848467E+02    1
    0.394559428180815075E+00   -0.684684923771737033E+02   -0.105533131998848422E+02    1
    0.405457845942834350E+00   -0.666569073046811980E+02   -0.105583131998848323E+02    1
    0.405442602087807191E+00   -0.660414562649263530E+02   -0.105633131998848278E+02    1
    0.394625678829318927E+00   -0.657238183927555895E+02   -0.105683131998848303E+02    1
    0.405391089470861610E+00   -0.639742104145405008E+02   -0.105733131998848364E+02    1
    0.405289748051085752E+00   -0.599636649610664776E+02   -0.105783131998848390E+02    1
    0.405288508480832643E+00   -0.599150723865413610E+02   -0.105833131998848362E+02    1
    0.405272635617874355E+00   -0.592938270813161594E+02   -0.105883131998848441E+02    1
    0.405243462097400420E+00   -0.581567955966800341E+02   -0.105933131998848431E+02    1
    0.405229199128383677E+00   -0.576031561117655642E+02   -0.105983131998848350E+02    1
    0.405229169458394933E+00   -0.576020059694187339E+02   -0.106033131998848358E+02    1
    0.405229147158503444E+00   -0.576011415294450799E+02   -0.106083131998848330E+02    1
    0.405201419852995237E+00   -0.565291146400136242E+02   -0.106133131998848373E+02    1
    0.405179652700615289E+00   -0.556914517760580097E+02   -0.106183131998848328E+02    1
    0.394886818708762521E+00   -0.552376131953366709E+02   -0.106233131998848211E+02    1
    0.394958257675170898E+00   -0.524612685857448540E+02   -0.106283131998848308E+02    1
    0.405086396319403463E+00   -0.521417721398814749E+02   -0.106333131998848422E+02    1
    0.394999357037083554E+00   -0.508819775331805673E+02   -0.106383131998848430E+02    1
    0.405027189595746073E+00   -0.499210600605481361E+02   -0.106433131998848314E+02    1
    0.395028409759827670E+00   -0.497735047969043407E+02   -0.106483131998848251E+02    1
    0.404968316926992700E+00   -0.477382362125807944E+02   -0.106533131998848383E+02    1
    0.404963115697331455E+00   -0.475466060849888024E+02   -0.106583131998848391E+02    1
    0.395093952059109188E+00   -0.472968775781364954E+02   -0.106633131998848416E+02    1
    0.395105225051103570E+00   -0.468742685361213560E+02   -0.106683131998848388E+02    1
    0.404936313629150391E+00   -0.465622616612390559E+02   -0.106733131998848236E+02    1
    0.404912789457849087E+00   -0.457026239698996264E+02   -0.106783131998848244E+02    1
    0.404895279130152996E+00   -0.450653716889763771E+02   -0.106833131998848234E+02    1
    0.395192387594646477E+00   -0.436399466671395899E+02   -0.106883131998848224E+02    1
    0.404854314519817682E+00   -0.435832955068384322E+02   -0.106933131998848339E+02    1
    0.395198786691365489E+00   -0.434048187763970859E+02   -0.106983131998848471E+02    1
    0.395206253371931771E+00   -0.431308651287912213E+02   -0.107033131998848514E+02    1
    0.395222202887679064E+00   -0.425471230948580725E+02   -0.107083131998848398E+02    1
    0.404732158276291443E+00   -0.392365390394753959E+02   -0.107133131998848388E+02    1
    0.404722178376342834E+00   -0.388862373227181521E+02   -0.107183131998848502E+02    1
    0.404716276701444555E+00   -0.386794268688656260E+02   -0.107233131998848403E+02    1
    0.395346867797952140E+00   -0.380524185541631468E+02   -0.107283131998848340E+02    1
    0.395415674571869824E+00   -0.356232215443143119E+02   -0.107333131998848437E+02    1
    0.395418071158623596E+00   -0.355392719341209826E+02   -0.107383131998848373E+02    1
    0.395419470517709482E+00   -0.354902746063487271E+02   -0.107433131998848275E+02    1
    0.395436876129456161E+00   -0.348821000002706327E+02   -0.107483131998848336E+02    1
    0.404596721166258111E+00   -0.345447254742485157E+02   -0.107533131998848344E+02    1
    0.395465782282620304E+00   -0.338772654916220617E+02   -0.107583131998848280E+02    1
    0.395475102328716965E+00   -0.335546618909073331E+02   -0.107633131998848413E+02    1
    0.404566904239395453E+00   -0.335298297044277902E+02   -0.107683131998848385E+02    1
    0.404523250955195313E+00   -0.320557142480809674E+02   -0.107733131998848428E+02    1
    0.404516229794305793E+00   -0.318199208503782600E+02   -0.107783131998848365E+02    1
    0.395529182391415601E+00   -0.316960107204377906E+02   -0.107833131998848302E+02    1
    0.404503242374815719E+00   -0.313847123263828607E+02   -0.107883131998848398E+02    1
    0.395547866821289062E+00   -0.310591171308810416E+02   -0.107933131998848317E+02    1
    0.404469448968572787E+00   -0.302580826009850696E+02   -0.107983131998848219E+02    1
    0.395668725965468815E+00   -0.270046635553060739E+02   -0.108033131998848351E+02    1
    0.404365779324268593E+00   -0.268540560351666855E+02   -0.108083131998848394E+02    1
    0.404308572764883745E+00   -0.250093786428300504E+02   -0.108133131998848420E+02    1
    0.395776082030705190E+00   -0.234979503764943232E+02   -0.108183131998848356E+02    1
    0.404224778750207014E+00   -0.223506762155460237E+02   -0.108233131998848169E+02    1
    0.395846062974983703E+00   -0.212600388687992492E+02   -0.108283131998848372E+02    1
    0.404176471094025047E+00   -0.208413247158429797E+02   -0.108333131998848451E+02    1
    0.404168419615131502E+00   -0.205914244701817282E+02   -0.108383131998848405E+02    1
    0.404155479958207497E+00   -0.201908024874861596E+02   -0.108433131998848467E+02    1
    0.395890604721484074E+00   -0.198553526694221532E+02   -0.108483131998848403E+02    1
    0.395906293939694398E+00   -0.193642213875849194E+02   -0.108533131998848358E+02    1
    0.395947628454079437E+00   -0.180793990347296756E+02   -0.108583131998848330E+02    1
    0.395976617637104233E+00   -0.171861848034492581E+02   -0.108633131998848338E+02    1
    0.404042112026052114E+00   -0.167333960134888713E+02   -0.108683131998848417E+02    1
    0.395993202133665401E+00   -0.166781015087644491E+02   -0.108733131998848460E+02    1
    0.404039396670444695E+00   -0.166517424227924167E+02   -0.108783131998848450E+02    1
    0.395996401440816659E+00   -0.165803317427875854E+02   -0.108833131998848369E+02    1
    0.404016615056686068E+00   -0.159688085452790745E+02   -0.108883131998848341E+02    1
    0.396027747584559775E+00   -0.156265837500618048E+02   -0.108933131998848403E+02    1
    0.396041656865417258E+00   -0.152058049091507499E+02   -0.108983131998848393E+02    1
    0.396042961049809628E+00   -0.151664277370374236E+02   -0.109033131998848383E+02    1
    0.396044316488796289E+00   -0.151255169494492705E+02   -0.109083131998848319E+02    1
    0.396048856901169755E+00   -0.149885784190995182E+02   -0.109133131998848327E+02    1
    0.403979380451693182E+00   -0.148608190722929621E+02   -0.109183131998848424E+02    1
    0.396102535729801586E+00   -0.133816872284961192E+02   -0.109233131998848361E+02    1
    0.396111195309880926E+00   -0.131245429031753318E+02   -0.109283131998848244E+02    1
    0.396127092956419902E+00   -0.126539717723397587E+02   -0.109333131998848287E+02    1
    0.396163777458959088E+00   -0.115755487655280902E+02   -0.109383131998848295E+02    1
    0.396165716783457078E+00   -0.115188268645608289E+02   -0.109433131998848285E+02    1
    0.403862852030822173E+00   -0.114591205772944846E+02   -0.109483131998848364E+02    1
    0.403855898323176976E+00   -0.112592840091988080E+02   -0.109533131998848372E+02    1
    0.403846767930239992E+00   -0.109974335130118135E+02   -0.109583131998848344E+02    1
    0.403828580579849883E+00   -0.104776654456260943E+02   -0.109633131998848317E+02    1
    0.403821092731999676E+00   -0.102643805902553567E+02   -0.109683131998848378E+02    1
    0.396211918869717183E+00   -0.101760721661063229E+02   -0.109733131998848439E+02    1
    0.403809622717112071E+00   -0.993846683791920071E+01   -0.109783131998848411E+02    1
    0.403798726629861771E+00   -0.962975720043154837E+01   -0.109833131998848401E+02    1
    0.396265110473368876E+00   -0.865056621158900185E+01   -0.109883131998848320E+02    1
    0.396274765476866409E+00   -0.837600485992659571E+01   -0.109933131998848381E+02    1
    0.403727766886693096E+00   -0.764068168631792588E+01   -0.109983131998848371E+02    1
    0.396339532980455544E+00   -0.655277251687364526E+01   -0.110033131998848361E+02    1
    0.403671681656833148E+00   -0.609477349066413154E+01   -0.110083131998848369E+02    1
    0.403671670950169592E+00   -0.609448058763449296E+01   -0.110133131998848324E+02    1
    0.396395542454091643E+00   -0.500214372940401830E+01   -0.110183131998848403E+02    1
    0.403624160955322997E+00   -0.480305791162748363E+01   -0.110233131998848428E+02    1
    0.403618117903883689E+00   -0.463998651585567501E+01   -0.110283131998848454E+02    1
    0.396432774404934074E+00   -0.398474322587147611E+01   -0.110333131998848444E+02    1
    0.396466627571257779E+00   -0.306893737620915630E+01   -0.110383131998848327E+02    1
    0.403556713701947845E+00   -0.299825080289255652E+01   -0.110433131998848335E+02    1
    0.403545223163552846E+00   -0.269411898377377668E+01   -0.110483131998848432E+02    1
    0.403523499041109013E+00   -0.212178293367180260E+01   -0.110533131998848333E+02    1
    0.396516618223753559E+00   -0.173271057448387467E+01   -0.110583131998848323E+02    1
    0.403505494153693467E+00   -0.165006832434788464E+01   -0.110633131998848402E+02    1
    0.403504448180423025E+00   -0.162273803774714054E+01   -0.110683131998848427E+02    1
    0.396521399861303858E+00   -0.160590766829304954E+01   -0.110733131998848418E+02    1
    0.396542638197998731E+00   -0.104482084315235824E+01   -0.110783131998848372E+02    1
    0.396552051154575647E+00   -0.797254084611196845E+00   -0.110833131998848362E+02    1
    0.403459123339538928E+00   -0.446189359114192996E+00   -0.110883131998848352E+02    1
    0.396565752996489052E+00   -0.438105548325829375E+00   -0.110933131998848431E+02    1
    0.396571322795961689E+00   -0.292524640274336889E+00   -0.110983131998848421E+02    1
    0.403446972119868630E+00   -0.133340668115863537E+00   -0.111033131998848429E+02    1
    0.396579305309079311E+00   -0.842975206885583361E-01   -0.111083131998848401E+02    1
    0.403440498858526175E+00    0.328772587589440946E-01   -0.111133131998848356E+02    1
    0.403437103806321251E+00    0.119930588652884751E+00   -0.111183131998848435E+02    1
    0.403430824189402015E+00    0.280723725018091841E+00   -0.111233131998848407E+02    1
    0.396610294955350051E+00    0.719433925753534709E+00   -0.111283131998848344E+02    1
    0.396642877670375205E+00    0.155651495816146479E+01   -0.111333131998848405E+02    1
    0.403366523995699444E+00    0.191043130074822898E+01   -0.111383131998848413E+02    1
    0.396708332020946242E+00    0.321342322185384432E+01   -0.111433131998848367E+02    1
    0.403308136508707282E+00    0.336385658669786380E+01   -0.111483131998848304E+02    1
    0.403295603769301292E+00    0.367255148234410456E+01   -0.111533131998848258E+02    1
    0.403291484113076915E+00    0.377376989813107144E+01   -0.111583131998848302E+02    1
    0.396757495604419641E+00    0.443628442290295055E+01   -0.111633131998848345E+02    1
    0.396773151715819672E+00    0.482180336424671196E+01   -0.111683131998848335E+02    1
    0.403225004125419173E+00    0.538983492779014739E+01   -0.111733131998848378E+02    1
    0.396819049419045444E+00    0.594114069857808857E+01   -0.111783131998848440E+02    1
    0.403194689324883726E+00    0.611592590627341792E+01   -0.111833131998848430E+02    1
    0.403155748484109788E+00    0.703866594475690022E+01   -0.111883131998848437E+02    1
    0.403116375036380203E+00    0.796026725745236519E+01   -0.111933131998848356E+02    1
    0.396927465091353682E+00    0.852087896517751631E+01   -0.111983131998848329E+02    1
    0.396930422116002768E+00    0.858997633017461482E+01   -0.112033131998848301E+02    1
    0.403073301915415461E+00    0.895534467852484539E+01   -0.112083131998848220E+02    1
    0.396965386837118683E+00    0.940191338278365407E+01   -0.112133131998848317E+02    1
    0.403032621576183636E+00    0.988255207563221205E+01   -0.112183131998848413E+02    1
    0.397001683520672333E+00    0.102348521972489905E+02   -0.112233131998848421E+02    1
    0.403011023331440177E+00    0.103698581466623025E+02   -0.112283131998848340E+02    1
    0.397045527809799070E+00    0.112275094951421863E+02   -0.112333131998848330E+02    1
    0.402967278759270353E+00    0.113462675032397513E+02   -0.112383131998848427E+02    1
    0.397054071284609289E+00    0.114192208271172362E+02   -0.112433131998848435E+02    1
    0.397077002237247845E+00    0.119310111120023024E+02   -0.112483131998848389E+02    1
    0.402917361949454211E+00    0.124431545113264015E+02   -0.112533131998848361E+02    1
    0.402890843169966817E+00    0.130183876326863590E+02   -0.112583131998848387E+02    1
    0.397134442344853289E+00    0.131952948060407316E+02   -0.112633131998848306E+02    1
    0.397146704610353007E+00    0.134619151430180217E+02   -0.112683131998848278E+02    1
    0.397157813721933484E+00    0.137024667119983583E+02   -0.112733131998848339E+02    1
    0.402805665948743841E+00    0.148308046355112104E+02   -0.112783131998848365E+02    1
    0.402796218477893597E+00    0.150285205703225166E+02   -0.112833131998848373E+02    1
    0.397223143332277207E+00    0.150979389850136663E+02   -0.112883131998848345E+02    1
    0.397223213986573009E+00    0.150994304825245322E+02   -0.112933131998848371E+02    1
    0.402739720835412263E+00    0.161971029286655863E+02   -0.112983131998848361E+02    1
    0.402733447178834636E+00    0.163254071529299196E+02   -0.113033131998848191E+02    1
    0.397299857165551440E+00    0.166948205011223543E+02   -0.113083131998848305E+02    1
    0.397344546666493603E+00    0.176042945623747578E+02   -0.113133131998848331E+02    1
    0.402665328916570586E+00    0.176997395605982177E+02   -0.113183131998848339E+02    1
    0.397353053117821708E+00    0.177756757433257526E+02   -0.113233131998848435E+02    1
    0.397361786537762829E+00    0.179510530782082220E+02   -0.113283131998848425E+02    1
    0.402644832005968623E+00    0.181065487104355363E+02   -0.113333131998848469E+02    1
    0.397376807345626082E+00    0.182513221306549873E+02   -0.113383131998848370E+02    1
    0.402636811641690073E+00    0.182648839644571339E+02   -0.113433131998848378E+02    1
    0.402628003488024466E+00    0.184382220998524069E+02   -0.113483131998848350E+02    1
    0.397405036255732313E+00    0.188109488599572572E+02   -0.113533131998848180E+02    1
    0.402601061285178252E+00    0.189648550331097354E+02   -0.113583131998848224E+02    1
    0.402592364329417696E+00    0.191337033839209916E+02   -0.113633131998848356E+02    1
    0.402580791632995205E+00    0.193575135643696399E+02   -0.113683131998848310E+02    1
    0.402572611858251772E+00    0.195151072816668041E+02   -0.113733131998848194E+02    1
    0.397443837421651458E+00    0.195702087899622477E+02   -0.113783131998848237E+02    1
    0.402538518315113891E+00    0.201666182828857927E+02   -0.113833131998848227E+02    1
    0.397487526022913373E+00    0.204113112860671038E+02   -0.113883131998848253E+02    1
    0.402509136891405273E+00    0.207211663700867241E+02   -0.113933131998848349E+02    1
    0.397508425883756900E+00    0.208085140123432382E+02   -0.113983131998848393E+02    1
    0.397513559242389958E+00    0.209055623519394800E+02   -0.114033131998848383E+02    1
    0.402497681729325207E+00    0.209356371485109776E+02   -0.114083131998848355E+02    1
    0.402467202260219648E+00    0.215015513000729754E+02   -0.114133131998848434E+02    1
    0.402462546588390091E+00    0.215873865327473098E+02   -0.114183131998848459E+02    1
    0.397568877400059029E+00    0.219385820052489144E+02   -0.114233131998848325E+02    1
    0.402439908178315209E+00    0.220024713367072557E+02   -0.114283131998848368E+02    1
    0.402432015079828342E+00    0.221463003307616191E+02   -0.114333131998848412E+02    1
    0.397595323499118247E+00    0.224241691544443995E+02   -0.114383131998848313E+02    1
    0.397608511621888538E+00    0.226643223867222900E+02   -0.114433131998848445E+02    1
    0.397655725320838649E+00    0.235131703108655543E+02   -0.114483131998848364E+02    1
    0.402329113362905111E+00    0.239790670364132126E+02   -0.114533131998848248E+02    1
    0.397688028719374698E+00    0.240841279559832380E+02   -0.114583131998848291E+02    1
    0.402313349716776680E+00    0.242528852959031838E+02   -0.114633131998848388E+02    1
    0.397706644002608301E+00    0.244095271815467818E+02   -0.114683131998848467E+02    1
    0.402303110295127164E+00    0.244297575721042683E+02   -0.114733131998848457E+02    1
    0.397720296540105545E+00    0.246464928542174064E+02   -0.114783131998848340E+02    1
    0.397720772298053860E+00    0.246547248479128243E+02   -0.114833131998848259E+02    1
    0.402277696760160730E+00    0.248653767208929857E+02   -0.114883131998848427E+02    1
    0.402269257880452702E+00    0.250089682212131983E+02   -0.114933131998848506E+02    1
    0.402256252869237829E+00    0.252292184985343830E+02   -0.114983131998848442E+02    1
    0.402241340169515738E+00    0.254802301333990968E+02   -0.115033131998848432E+02    1
    0.397782455063122431E+00    0.257073654907233156E+02   -0.115083131998848494E+02    1
    0.402227721215415668E+00    0.257080214769864170E+02   -0.115133131998848359E+02    1
    0.397784926154153728E+00    0.257489299596916261E+02   -0.115183131998848314E+02    1
    0.397795322924952899E+00    0.259232956113714081E+02   -0.115233131998848375E+02    1
    0.402212471178020170E+00    0.259614583372740917E+02   -0.115283131998848400E+02    1
    0.397800279735032181E+00    0.260061362361282171E+02   -0.115333131998848373E+02    1
    0.397800442699208556E+00    0.260088565858782452E+02   -0.115383131998848327E+02    1
    0.397827730892556186E+00    0.264615153671317955E+02   -0.115433131998848335E+02    1
    0.397830338099267378E+00    0.265044662388973755E+02   -0.115483131998848343E+02    1
    0.397834162860427665E+00    0.265673810348859263E+02   -0.115533131998848333E+02    1
    0.397839586328282535E+00    0.266564019535562657E+02   -0.115583131998848252E+02    1
    0.397852521731094255E+00    0.268678170620504559E+02   -0.115633131998848331E+02    1
    0.402127653599001322E+00    0.273394732175016770E+02   -0.115683131998848427E+02    1
    0.402123582086227727E+00    0.274042767297993528E+02   -0.115733131998848435E+02    1
    0.402099137816172569E+00    0.277907474122113385E+02   -0.115783131998848390E+02    1
    0.397913249053787832E+00    0.278432593271846471E+02   -0.115833131998848362E+02    1
    0.397917182781422296E+00    0.279054744221210171E+02   -0.115883131998848352E+02    1
    0.402080470229989551E+00    0.280828939095739400E+02   -0.115933131998848307E+02    1
    0.402079691115996174E+00    0.280950306363330959E+02   -0.115983131998848279E+02    1
    0.402043052565636494E+00    0.286606714556969600E+02   -0.116033131998848305E+02    1
    0.397976502882945726E+00    0.288293491658875780E+02   -0.116083131998848330E+02    1
    0.402026151742349014E+00    0.289182267351795090E+02   -0.116133131998848356E+02    1
    0.402020482726116457E+00    0.290041420033659207E+02   -0.116183131998848310E+02    1
    0.397991609652143363E+00    0.290603374252989113E+02   -0.116233131998848318E+02    1
    0.397992887055100109E+00    0.290797895491646798E+02   -0.116283131998848397E+02    1
    0.401969101452437805E+00    0.297719282690072617E+02   -0.116333131998848387E+02    1
    0.398057049871975988E+00    0.300408346163276114E+02   -0.116383131998848395E+02    1
    0.398074825366581619E+00    0.303015245942065690E+02   -0.116433131998848332E+02    1
    0.401921532952178473E+00    0.304652198190597900E+02   -0.116483131998848322E+02    1
    0.401913227816183549E+00    0.305845360850115000E+02   -0.116533131998848312E+02    1
    0.401913006641623882E+00    0.305877065813322133E+02   -0.116583131998848319E+02    1
    0.398123318476246157E+00    0.310004556999491285E+02   -0.116633131998848327E+02    1
    0.401881490135460928E+00    0.310357649013858961E+02   -0.116683131998848282E+02    1
    0.398143932655288746E+00    0.312921364984519528E+02   -0.116733131998848343E+02    1
    0.398158173228660817E+00    0.314917417638135504E+02   -0.116783131998848315E+02    1
    0.401833003041202619E+00    0.317106393494134764E+02   -0.116833131998848323E+02    1
    0.398192532811379785E+00    0.319669837516681454E+02   -0.116883131998848384E+02    1
    0.401807418106379655E+00    0.320596866330802470E+02   -0.116933131998848321E+02    1
    0.401794854753684705E+00    0.322292986980857421E+02   -0.116983131998848293E+02    1
    0.401794406152587547E+00    0.322353333038084173E+02   -0.117033131998848283E+02    1
    0.401780735830765678E+00    0.324185079105242764E+02   -0.117083131998848362E+02    1
    0.401759379976335540E+00    0.327018765049083129E+02   -0.117133131998848405E+02    1
    0.401754216972373568E+00    0.327698735356580073E+02   -0.117183131998848289E+02    1
    0.398267237335087843E+00    0.329692077467778333E+02   -0.117233131998848243E+02    1
    0.398272130181261286E+00    0.330333657178969560E+02   -0.117283131998848340E+02    1
    0.398277662142038635E+00    0.331056844876926277E+02   -0.117333131998848348E+02    1
    0.398282426767595399E+00    0.331677851022849524E+02   -0.117383131998848231E+02    1
    0.398285612391588995E+00    0.332092090508968454E+02   -0.117433131998848328E+02    1
    0.398295531392081847E+00    0.333376947409119069E+02   -0.117483131998848371E+02    1
    0.398320419828274097E+00    0.336567877528098336E+02   -0.117533131998848361E+02    1
    0.398331426552097023E+00    0.337963997635623201E+02   -0.117583131998848316E+02    1
    0.401664731994266944E+00    0.339168190681317085E+02   -0.117633131998848341E+02    1
    0.398352782748606360E+00    0.340646554911502761E+02   -0.117683131998848438E+02    1
    0.398354025039778903E+00    0.340801530576407075E+02   -0.117733131998848446E+02    1
    0.398365466179066374E+00    0.342223286796866759E+02   -0.117783131998848454E+02    1
    0.398379345312913802E+00    0.343934627356150315E+02   -0.117833131998848373E+02    1
    0.398390349647789577E+00    0.345281072988686262E+02   -0.117883131998848381E+02    1
    0.398415926707772594E+00    0.348374966097636189E+02   -0.117933131998848442E+02    1
    0.401587234080626854E+00    0.348618604240148926E+02   -0.117983131998848396E+02    1
    0.401586432631773627E+00    0.348713994947699391E+02   -0.118033131998848315E+02    1
    0.401580266941719111E+00    0.349446249820747852E+02   -0.118083131998848359E+02    1
    0.401578639212329780E+00    0.349639090207810312E+02   -0.118133131998848331E+02    1
    0.401575201729488129E+00    0.350045685985869426E+02   -0.118183131998848321E+02    1
    0.401570958743265094E+00    0.350546342992182431E+02   -0.118233131998848435E+02    1
    0.401569681969097814E+00    0.350696734715574792E+02   -0.118283131998848425E+02    1
    0.401566855437400394E+00    0.351029240142360095E+02   -0.118333131998848380E+02    1
    0.398473388026592268E+00    0.355144118631128265E+02   -0.118383131998848317E+02    1
    0.401504820662964557E+00    0.358176658734088917E+02   -0.118433131998848289E+02    1
    0.401503468510145844E+00    0.358329249300012265E+02   -0.118483131998848386E+02    1
    0.398503490347832834E+00    0.358589998704302246E+02   -0.118533131998848411E+02    1
    0.398517746499246095E+00    0.360197877920270955E+02   -0.118583131998848401E+02    1
    0.401468548382453827E+00    0.362222695537250132E+02   -0.118633131998848391E+02    1
    0.398544819437573805E+00    0.363208743412635044E+02   -0.118683131998848364E+02    1
    0.401442327659763010E+00    0.365086328663357094E+02   -0.118733131998848265E+02    1
    0.401436879326414975E+00    0.365674911112209031E+02   -0.118783131998848290E+02    1
    0.401426776892634007E+00    0.366760407252824550E+02   -0.118833131998848422E+02    1
    0.398577704664635268E+00    0.366791033102106780E+02   -0.118883131998848413E+02    1
    0.401404290516888695E+00    0.369149171798574898E+02   -0.118933131998848278E+02    1
    0.398601628535526442E+00    0.369345461517667744E+02   -0.118983131998848286E+02    1
    0.401398638461781365E+00    0.369743657553333165E+02   -0.119033131998848312E+02    1
    0.401397834993364344E+00    0.369827972953148247E+02   -0.119083131998848302E+02    1
    0.401397831024562612E+00    0.369828389316630108E+02   -0.119133131998848327E+02    1
    0.401393023036355046E+00    0.370331926745004552E+02   -0.119183131998848264E+02    1
    0.398615178459792496E+00    0.370772927722589429E+02   -0.119233131998848290E+02    1
    0.401385097650756306E+00    0.371158176717908788E+02   -0.119283131998848368E+02    1
    0.401375553600733348E+00    0.372146948706775333E+02   -0.119333131998848341E+02    1
    0.401364488434635014E+00    0.373284788620673922E+02   -0.119383131998848242E+02    1
    0.398646526968095383E+00    0.374021952327088911E+02   -0.119433131998848250E+02    1
    0.401348324154113978E+00    0.374930526974308478E+02   -0.119483131998848346E+02    1
    0.398663783312054765E+00    0.375778559508395702E+02   -0.119533131998848319E+02    1
    0.398670831948619075E+00    0.376489564374369223E+02   -0.119583131998848291E+02    1
    0.401325167731284571E+00    0.377254129472738171E+02   -0.119633131998848352E+02    1
    0.398683778178236248E+00    0.377785630892216062E+02   -0.119683131998848449E+02    1
    0.401296794912062882E+00    0.380046517066796170E+02   -0.119733131998848421E+02    1
    0.401285138932926055E+00    0.381176229757203586E+02   -0.119783131998848358E+02    1
    0.398719020910697552E+00    0.381249309201655464E+02   -0.119833131998848366E+02    1
    0.398730197015684740E+00    0.382327996016672387E+02   -0.119883131998848320E+02    1
    0.401270548223178258E+00    0.382576062599878881E+02   -0.119933131998848275E+02    1
    0.401266778101701194E+00    0.382935179882810530E+02   -0.119983131998848229E+02    1
    0.398738540928571639E+00    0.383127140773664649E+02   -0.120033131998848290E+02    1
    0.398739853457167837E+00    0.383252367811367662E+02   -0.120083131998848351E+02    1
    0.398740133961017484E+00    0.383279113430023486E+02   -0.120133131998848341E+02    1
    0.398748435070210128E+00    0.384067905972234911E+02   -0.120183131998848314E+02    1
    0.401231635320243474E+00    0.386231516493561671E+02   -0.120233131998848304E+02    1
    0.401228525982911921E+00    0.386518719372737820E+02   -0.120283131998848400E+02    1
    0.401211682342589249E+00    0.388061960658039027E+02   -0.120333131998848462E+02    1
    0.401209924199740831E+00    0.388221821259086752E+02   -0.120383131998848487E+02    1
    0.398809313824069811E+00    0.389692820140033263E+02   -0.120433131998848353E+02    1
    0.401193336795737709E+00    0.389718661898720171E+02   -0.120483131998848254E+02    1
    0.398815788813248695E+00    0.390274519606550356E+02   -0.120533131998848404E+02    1
    0.401184390289913317E+00    0.390517445452727046E+02   -0.120583131998848483E+02    1
    0.398833673600507921E+00    0.391864711727370931E+02   -0.120633131998848473E+02    1
    0.398845038939244223E+00    0.392862619666698762E+02   -0.120683131998848499E+02    1
    0.398848777385260200E+00    0.393188722167497744E+02   -0.120733131998848453E+02    1
    0.398853423824394371E+00    0.393592549583506539E+02   -0.120783131998848390E+02    1
    0.401138454015352475E+00    0.394524514285459063E+02   -0.120833131998848344E+02    1
    0.398864971259081491E+00    0.394589052924316803E+02   -0.120883131998848246E+02    1
    0.401134206903169421E+00    0.394887019087833337E+02   -0.120933131998848165E+02    1
    0.398871982095350353E+00    0.395189125513301605E+02   -0.120983131998848190E+02    1
    0.398876140844674931E+00    0.395543318902832581E+02   -0.121033131998848198E+02    1
    0.398878598921816818E+00    0.395752051763365102E+02   -0.121083131998848348E+02    1
    0.398879821332192408E+00    0.395855684604937039E+02   -0.121133131998848516E+02    1
    0.398882574497257392E+00    0.396088675557008827E+02   -0.121183131998848435E+02    1
    0.401103715201769739E+00    0.397449942471340805E+02   -0.121233131998848336E+02    1
    0.398900719278007021E+00    0.397609816822943998E+02   -0.121283131998848326E+02    1
    0.398900739917322833E+00    0.397611532862915809E+02   -0.121333131998848227E+02    1
    0.398902662429676369E+00    0.397771236914870983E+02   -0.121383131998848306E+02    1
