    0.342613293395002350E+01    0.483606416084623236E+00   -0.299507622958602049E+01   -0.227357736797027668E+06   -0.240083131998848209E+02    1
    0.345001456718053490E+01    0.477195807015327433E+00   -0.299482903383545862E+01   -0.227357736120212299E+06   -0.240133131998848306E+02    1
    0.341915624949678820E+01    0.482811262418880893E+00   -0.299502061681857290E+01   -0.227357735699252487E+06   -0.240183131998848260E+02    1
    0.344827205217810784E+01    0.480079638280926480E+00   -0.299514133808146532E+01   -0.227357716287183546E+06   -0.240233131998848215E+02    1
    0.345296821747506311E+01    0.479870347473421111E+00   -0.299505433744612626E+01   -0.227357678603924811E+06   -0.240283131998848205E+02    1
    0.345040056289467767E+01    0.478534338921762337E+00   -0.299452213129610367E+01   -0.227357675918101857E+06   -0.240333131998848266E+02    1
    0.341878969264920851E+01    0.481185745892611039E+00   -0.299468620976683697E+01   -0.227357662012118439E+06   -0.240383131998848256E+02    1
    0.344303703666563932E+01    0.478006313407454309E+00   -0.299499500284345244E+01   -0.227357656211734051E+06   -0.240433131998848282E+02    1
    0.342455354678684420E+01    0.481104473276146860E+00   -0.299517399943257789E+01   -0.227357654520556272E+06   -0.240483131998848236E+02    1
    0.345472888112530363E+01    0.477986199273937762E+00   -0.299481917360092753E+01   -0.227357647088404861E+06   -0.240533131998848191E+02    1
    0.344347612103126544E+01    0.476080471094960822E+00   -0.299452319634738595E+01   -0.227357633702729887E+06   -0.240583131998848252E+02    1
    0.345146915238330410E+01    0.480263113946996223E+00   -0.299467777156944859E+01   -0.227357622109605814E+06   -0.240633131998848313E+02    1
    0.342695102533411067E+01    0.478936552180282027E+00   -0.299443886369733914E+01   -0.227357618504877726E+06   -0.240683131998848232E+02    1
    0.345626020253318833E+01    0.478552618430148125E+00   -0.299476799166897800E+01   -0.227357608872177254E+06   -0.240733131998848151E+02    1
    0.345215832379486498E+01    0.477830337767672864E+00   -0.299486841531378767E+01   -0.227357596529393952E+06   -0.240783131998848141E+02    1
    0.342058155042076617E+01    0.480629668779441854E+00   -0.299508845084783637E+01   -0.227357592590913409E+06   -0.240833131998848167E+02    1
    0.342556798385707317E+01    0.482301183059381966E+00   -0.299475634310918926E+01   -0.227357589744165889E+06   -0.240883131998848263E+02    1
    0.343087953218185593E+01    0.477988468655068888E+00   -0.299496459580096630E+01   -0.227357582921763707E+06   -0.240933131998848324E+02    1
    0.343089765719416961E+01    0.483094396411122395E+00   -0.299487616926874578E+01   -0.227357577660010109E+06   -0.240983131998848243E+02    1
    0.344528464923336886E+01    0.482845891943839756E+00   -0.299502323699971962E+01   -0.227357569180144987E+06   -0.241033131998848127E+02    1
    0.343302422950885866E+01    0.476497625216752541E+00   -0.299442292249707043E+01   -0.227357561095081357E+06   -0.241083131998848117E+02    1
    0.344623323142397675E+01    0.481827083744821583E+00   -0.299478818909516376E+01   -0.227357557930333074E+06   -0.241133131998848214E+02    1
    0.342694089549297054E+01    0.476646672240189140E+00   -0.299465142575090715E+01   -0.227357551517747925E+06   -0.241183131998848204E+02    1
    0.345098661569960941E+01    0.481872337885967450E+00   -0.299500972419154543E+01   -0.227357551381444267E+06   -0.241233131998848229E+02    1
    0.341859141468855121E+01    0.482291715904274720E+00   -0.299504031226575540E+01   -0.227357551318444253E+06   -0.241283131998848219E+02    1
    0.344345177682016512E+01    0.481601879225375951E+00   -0.299521855204728604E+01   -0.227357549988584069E+06   -0.241333131998848209E+02    1
    0.341972711971512089E+01    0.479051211757854312E+00   -0.299493497374490047E+01   -0.227357545593412156E+06   -0.241383131998848199E+02    1
    0.345164275312635471E+01    0.480760763803909308E+00   -0.299508839079496925E+01   -0.227357523331377888E+06   -0.241433131998848154E+02    1
    0.344910514782287869E+01    0.481415147591535197E+00   -0.299478761465448251E+01   -0.227357522837623634E+06   -0.241483131998848215E+02    1
    0.342324664341721885E+01    0.479701158329712496E+00   -0.299505789370387410E+01   -0.227357518553338450E+06   -0.241533131998848241E+02    1
    0.345036110167050092E+01    0.476998776956447768E+00   -0.299456135661043410E+01   -0.227357513416085014E+06   -0.241583131998848231E+02    1
    0.342304354212687834E+01    0.481655161551964084E+00   -0.299515706746120758E+01   -0.227357505700308073E+06   -0.241633131998848221E+02    1
    0.342837061717856662E+01    0.478966634205718722E+00   -0.299504686263168152E+01   -0.227357504285782954E+06   -0.241683131998848246E+02    1
    0.341862712368764221E+01    0.480968413787928928E+00   -0.299468763976669416E+01   -0.227357497614535940E+06   -0.241733131998848165E+02    1
    0.344228343862360742E+01    0.478258322978375838E+00   -0.299501160504323716E+01   -0.227357491516083246E+06   -0.241783131998848155E+02    1
    0.342306355353979574E+01    0.480256248465461499E+00   -0.299509228566682806E+01   -0.227357470876840118E+06   -0.241833131998848181E+02    1
    0.344762616226522045E+01    0.476588080944150450E+00   -0.299466941244678297E+01   -0.227357465739420237E+06   -0.241883131998848171E+02    1
    0.345060979009439617E+01    0.476931491468667590E+00   -0.299462838527422948E+01   -0.227357459820105869E+06   -0.241933131998848161E+02    1
    0.343307431364996773E+01    0.483542000070974198E+00   -0.299508317753295517E+01   -0.227357457459459576E+06   -0.241983131998848151E+02    1
    0.341872221194452530E+01    0.482126549113866765E+00   -0.299503709286879394E+01   -0.227357454896637180E+06   -0.242033131998848177E+02    1
    0.341548433430996479E+01    0.480153241222503413E+00   -0.299473038038879302E+01   -0.227357448480602819E+06   -0.242083131998848273E+02    1
    0.343720860773310122E+01    0.476211202071160411E+00   -0.299464713917774494E+01   -0.227357445163150289E+06   -0.242133131998848299E+02    1
    0.343446165359975453E+01    0.478187244163354508E+00   -0.299440513710526934E+01   -0.227357434101534076E+06   -0.242183131998848289E+02    1
    0.342826553387771193E+01    0.480797534618404521E+00   -0.299517470342080294E+01   -0.227357426523564325E+06   -0.242233131998848279E+02    1
    0.344968170439827126E+01    0.481324553161009916E+00   -0.299511399608367190E+01   -0.227357416119926347E+06   -0.242283131998848305E+02    1
    0.343728021250376958E+01    0.478632219109306423E+00   -0.299442776723281945E+01   -0.227357411601077358E+06   -0.242333131998848295E+02    1
    0.343852056817178209E+01    0.482762186641491009E+00   -0.299521091220818692E+01   -0.227357402807780250E+06   -0.242383131998848285E+02    1
    0.341984229677364038E+01    0.479003493683026638E+00   -0.299491293654704238E+01   -0.227357401710392529E+06   -0.242433131998848310E+02    1
    0.344123008240303463E+01    0.478136638426720162E+00   -0.299442829153856138E+01   -0.227357400741777587E+06   -0.242483131998848265E+02    1
    0.344372818859168195E+01    0.476369558569227636E+00   -0.299465044060489616E+01   -0.227357378586911247E+06   -0.242533131998848184E+02    1
    0.344493695251376586E+01    0.476438045033985291E+00   -0.299453789255312497E+01   -0.227357373759536684E+06   -0.242583131998848174E+02    1
    0.345490352732924411E+01    0.480079167782353766E+00   -0.299489365837875310E+01   -0.227357372797820455E+06   -0.242633131998848199E+02    1
    0.344817690490003503E+01    0.481645040828096838E+00   -0.299482794159808474E+01   -0.227357366026913020E+06   -0.242683131998848225E+02    1
    0.341579666227926948E+01    0.480642875688364224E+00   -0.299489432977344849E+01   -0.227357356603123277E+06   -0.242733131998848286E+02    1
    0.343164966942402483E+01    0.483436194624217053E+00   -0.299508915715970492E+01   -0.227357347243107826E+06   -0.242783131998848312E+02    1
    0.342905871908178383E+01    0.483148889711557616E+00   -0.299515596474360413E+01   -0.227357339003183384E+06   -0.242833131998848302E+02    1
    0.344001412798641404E+01    0.481090648793993159E+00   -0.299520641244009322E+01   -0.227357337491880578E+06   -0.242883131998848292E+02    1
    0.343118562881370881E+01    0.478997005123076025E+00   -0.299505580350448675E+01   -0.227357328969748429E+06   -0.242933131998848246E+02    1
    0.345034041151192650E+01    0.480299626522829870E+00   -0.299469371467863077E+01   -0.227357321284127131E+06   -0.242983131998848201E+02    1
    0.343486773779366938E+01    0.479856508794631764E+00   -0.299514157527938574E+01   -0.227357319136283360E+06   -0.243033131998848226E+02    1
    0.345234333055378650E+01    0.480723132710909995E+00   -0.299481668072133855E+01   -0.227357309646741982E+06   -0.243083131998848287E+02    1
    0.343398711248237065E+01    0.482223946053803476E+00   -0.299475753509800491E+01   -0.227357300380685658E+06   -0.243133131998848242E+02    1
    0.343335741738842248E+01    0.476632531924726099E+00   -0.299445257306589863E+01   -0.227357296973546559E+06   -0.243183131998848161E+02    1
    0.342450202072854859E+01    0.482523266207436075E+00   -0.299484572166394658E+01   -0.227357294961102860E+06   -0.243233131998848258E+02    1
    0.343468032324546169E+01    0.479841762973909902E+00   -0.299450329100853052E+01   -0.227357291760519001E+06   -0.243283131998848319E+02    1
    0.342733609922957783E+01    0.477968752827347798E+00   -0.299444282769806458E+01   -0.227357285615080735E+06   -0.243333131998848273E+02    1
    0.343802393078796076E+01    0.478069235198226472E+00   -0.299497655207330116E+01   -0.227357283468302980E+06   -0.243383131998848299E+02    1
    0.341616611160892969E+01    0.479509472355378885E+00   -0.299475568708087447E+01   -0.227357281131223222E+06   -0.243433131998848253E+02    1
    0.342870955099580099E+01    0.480618844650255006E+00   -0.299457460662544284E+01   -0.227357263557309023E+06   -0.243483131998848243E+02    1
    0.342201436411874926E+01    0.478943271928154057E+00   -0.299452504402019626E+01   -0.227357257834581076E+06   -0.243533131998848305E+02    1
    0.343825831951054761E+01    0.482787886443975578E+00   -0.299518507300784753E+01   -0.227357244505891576E+06   -0.243583131998848188E+02    1
    0.343224135038089173E+01    0.477775407323142220E+00   -0.299441849744665234E+01   -0.227357243465087464E+06   -0.243633131998848143E+02    1
    0.344919288429428494E+01    0.477191293956366613E+00   -0.299456779907477344E+01   -0.227357239250615268E+06   -0.243683131998848204E+02    1
    0.342534593825690115E+01    0.477478761327850887E+00   -0.299477342523423085E+01   -0.227357238507322414E+06   -0.243733131998848158E+02    1
    0.343147872707953372E+01    0.479491129507750080E+00   -0.299509327715684481E+01   -0.227357232457474223E+06   -0.243783131998848219E+02    1
    0.343343539290855571E+01    0.478673906687764994E+00   -0.299502631885027926E+01   -0.227357220431634225E+06   -0.243833131998848280E+02    1
    0.342860325920094589E+01    0.483138340606511230E+00   -0.299497597235588708E+01   -0.227357214423856232E+06   -0.243883131998848199E+02    1
    0.344681722678670344E+01    0.481437841198616323E+00   -0.299478469059907715E+01   -0.227357201533256128E+06   -0.243933131998848118E+02    1
    0.344202333268430838E+01    0.478352267485580240E+00   -0.299499558099586771E+01   -0.227357194566924212E+06   -0.243983131998848108E+02    1
    0.343793408970499437E+01    0.476375378251510995E+00   -0.299451761217886681E+01   -0.227357186847195262E+06   -0.244033131998848134E+02    1
    0.345262377497302664E+01    0.480675776277916078E+00   -0.299497357134145581E+01   -0.227357186394112214E+06   -0.244083131998848124E+02    1
    0.342016642341351540E+01    0.479301586141688996E+00   -0.299492461904882878E+01   -0.227357184426083957E+06   -0.244133131998848150E+02    1
    0.342094682571273800E+01    0.478142496439841413E+00   -0.299476850524118943E+01   -0.227357176744787925E+06   -0.244183131998848246E+02    1
    0.341923933373916622E+01    0.479733743194716455E+00   -0.299462282263053092E+01   -0.227357169446473534E+06   -0.244233131998848307E+02    1
    0.344025695647097418E+01    0.482515476326379422E+00   -0.299517666815371753E+01   -0.227357165448085056E+06   -0.244283131998848262E+02    1
    0.343693665108301394E+01    0.476348474665289290E+00   -0.299455269791401335E+01   -0.227357161584236834E+06   -0.244333131998848323E+02    1
    0.343866777488671937E+01    0.476367018720495028E+00   -0.299453840540011562E+01   -0.227357161177848990E+06   -0.244383131998848384E+02    1
    0.342641295272709767E+01    0.479109068970532348E+00   -0.299449239836165804E+01   -0.227357155524261732E+06   -0.244433131998848374E+02    1
    0.344203869310135424E+01    0.482111320306073010E+00   -0.299517649996919344E+01   -0.227357138196115702E+06   -0.244483131998848293E+02    1
    0.344866127909717335E+01    0.479812459359674981E+00   -0.299463378057580432E+01   -0.227357136553951132E+06   -0.244533131998848248E+02    1
    0.344625265360615618E+01    0.482005916495549525E+00   -0.299489519853301100E+01   -0.227357131173149450E+06   -0.244583131998848167E+02    1
    0.342039320181381656E+01    0.481379830920269203E+00   -0.299504694372183211E+01   -0.227357108174526424E+06   -0.244633131998848121E+02    1
    0.344798118059748315E+01    0.479510351846694827E+00   -0.299504614748918119E+01   -0.227357094852767565E+06   -0.244683131998848182E+02    1
    0.343882869091600973E+01    0.476809326207625284E+00   -0.299475045858173905E+01   -0.227357084354386869E+06   -0.244733131998848243E+02    1
    0.344222337439088300E+01    0.482665738788617960E+00   -0.299509402186839369E+01   -0.227357077038382529E+06   -0.244783131998848305E+02    1
    0.342985174499743861E+01    0.479736779383003742E+00   -0.299451851325006579E+01   -0.227357063333925005E+06   -0.244833131998848295E+02    1
    0.342736634009740682E+01    0.482127324812256730E+00   -0.299478167274636409E+01   -0.227357061111889634E+06   -0.244883131998848249E+02    1
