    0.975774750166218952E+00   -0.404079616396301411E+01   -0.262002763288322393E+01    0.662789058816165522E+02   -0.131433131998848438E+02    1
    0.117458597104103779E+01   -0.419667994889680074E+01   -0.257841565016385532E+01    0.662921371009610993E+02   -0.131483131998848464E+02    1
    0.906767798998636576E+00   -0.395756927969042405E+01   -0.265156903425575896E+01    0.663010108376132337E+02   -0.131533131998848400E+02    1
    0.106408200077455395E+01   -0.416891851275067982E+01   -0.249768479947448929E+01    0.663136839363692729E+02   -0.131583131998848391E+02    1
    0.993347731495278219E+00   -0.404663758824908548E+01   -0.262775345374502178E+01    0.663238245073216035E+02   -0.131633131998848434E+02    1
    0.112409503451519166E+01   -0.416903356184942453E+01   -0.246403592319610043E+01    0.663346260088990505E+02   -0.131683131998848424E+02    1
    0.124658891069879707E+01   -0.423415891733548122E+01   -0.256840331905517605E+01    0.663381264535938158E+02   -0.131733131998848290E+02    1
    0.107278849327309000E+01   -0.416494525134764881E+01   -0.247095881430564335E+01    0.663499725427653857E+02   -0.131783131998848262E+02    1
    0.111665019032026658E+01   -0.419892413014603783E+01   -0.248716168392831039E+01    0.663646805099072310E+02   -0.131833131998848287E+02    1
    0.954657110500404027E+00   -0.407162033312260885E+01   -0.249482607560793967E+01    0.663666404187255807E+02   -0.131883131998848331E+02    1
    0.957076386298280957E+00   -0.397772791802099634E+01   -0.267421945890204515E+01    0.663702050554829555E+02   -0.131933131998848321E+02    1
    0.130095825493128414E+01   -0.430942832822419408E+01   -0.253119081675503654E+01    0.663831781366298088E+02   -0.131983131998848329E+02    1
    0.117147967082990556E+01   -0.424072958144414258E+01   -0.250900401491195835E+01    0.664578040252526563E+02   -0.132033131998848337E+02    1
    0.124553902988080645E+01   -0.427663417116575406E+01   -0.253523294450193060E+01    0.665025261898785942E+02   -0.132083131998848327E+02    1
    0.940556744206328288E+00   -0.398155934420033386E+01   -0.265820022539218925E+01    0.665484506387047787E+02   -0.132133131998848317E+02    1
    0.123620045381177146E+01   -0.423914215563279928E+01   -0.247002590029052804E+01    0.665519092056753152E+02   -0.132183131998848271E+02    1
    0.129442857756729124E+01   -0.430281483650367491E+01   -0.253149435749670459E+01    0.665731032858702321E+02   -0.132233131998848332E+02    1
    0.859233478546178486E+00   -0.392761330568038769E+01   -0.262235884790020313E+01    0.665735039516585232E+02   -0.132283131998848376E+02    1
    0.924989761548546729E+00   -0.395784221905031242E+01   -0.265703916434223197E+01    0.665768756309622773E+02   -0.132333131998848330E+02    1
    0.104028253729959719E+01   -0.401094312902234762E+01   -0.266509778378833140E+01    0.665789417565614201E+02   -0.132383131998848338E+02    1
    0.121787830098558958E+01   -0.425715253075148858E+01   -0.253661880965174458E+01    0.665851555492485971E+02   -0.132433131998848470E+02    1
    0.104263105042367443E+01   -0.404874498509558656E+01   -0.266361447892810244E+01    0.665984015073956925E+02   -0.132483131998848425E+02    1
    0.107057020933180702E+01   -0.404982651171312291E+01   -0.266601292790147992E+01    0.666106920209088713E+02   -0.132533131998848344E+02    1
    0.109269741245938046E+01   -0.409828226554649611E+01   -0.263540909179764737E+01    0.666173330842100313E+02   -0.132583131998848245E+02    1
    0.100233560373410180E+01   -0.400782928568805463E+01   -0.267771707371312218E+01    0.666337492588255600E+02   -0.132633131998848395E+02    1
    0.102623192437149724E+01   -0.401090648450785459E+01   -0.267663526604971524E+01    0.666476910442437571E+02   -0.132683131998848349E+02    1
    0.105821199248642550E+01   -0.415489462763105344E+01   -0.247355461569158885E+01    0.666669326803757940E+02   -0.132733131998848393E+02    1
    0.127917864816841353E+01   -0.428633917373845641E+01   -0.253900173520350458E+01    0.666679761462066836E+02   -0.132783131998848312E+02    1
    0.108539565185912634E+01   -0.417999259992072947E+01   -0.250133804954902272E+01    0.667332035971677442E+02   -0.132833131998848248E+02    1
    0.963976293985083776E+00   -0.403990444177624752E+01   -0.260445083183732162E+01    0.667448744479268896E+02   -0.132883131998848363E+02    1
    0.114057025240733823E+01   -0.410329252333768135E+01   -0.262195861549132481E+01    0.667748925988933593E+02   -0.132933131998848317E+02    1
    0.108346643920184982E+01   -0.414528273796135416E+01   -0.256527170011529559E+01    0.667892667357527046E+02   -0.132983131998848325E+02    1
    0.118329093091713822E+01   -0.421763839801670848E+01   -0.255495962711228719E+01    0.667964752266576909E+02   -0.133033131998848297E+02    1
    0.101442090097008064E+01   -0.410191802203709788E+01   -0.256312818666412223E+01    0.668445756927392836E+02   -0.133083131998848287E+02    1
    0.914611772787923494E+00   -0.399616084298236274E+01   -0.261616610462598054E+01    0.668548684731194953E+02   -0.133133131998848402E+02    1
    0.102400865479000491E+01   -0.404286259715599972E+01   -0.265280840597895384E+01    0.668862908639637226E+02   -0.133183131998848392E+02    1
    0.118858743319294202E+01   -0.424359667065131685E+01   -0.252053011707324304E+01    0.669366947934187522E+02   -0.133233131998848293E+02    1
    0.118201555261684410E+01   -0.423157650339618385E+01   -0.253366409039670204E+01    0.669565800187227609E+02   -0.133283131998848212E+02    1
    0.889500312882938182E+00   -0.399132188151862932E+01   -0.258732128292966079E+01    0.669695242706903997E+02   -0.133333131998848273E+02    1
    0.119386789090268652E+01   -0.424925119411328378E+01   -0.251027466054919479E+01    0.670447992892867433E+02   -0.133383131998848263E+02    1
    0.116863655754530615E+01   -0.423243625425345371E+01   -0.250115792558039152E+01    0.670525782248386406E+02   -0.133433131998848218E+02    1
    0.924552605230518521E+00   -0.399284807434532718E+01   -0.262550845897429541E+01    0.670765371702279367E+02   -0.133483131998848190E+02    1
    0.122162828812718427E+01   -0.426771583212238070E+01   -0.250702715380509700E+01    0.670815551394978229E+02   -0.133533131998848305E+02    1
    0.123255505876323923E+01   -0.427354627330549608E+01   -0.251359411243473785E+01    0.670858841917832365E+02   -0.133583131998848419E+02    1
    0.114814743951627674E+01   -0.421780023430927375E+01   -0.249842260108424341E+01    0.670860316978177025E+02   -0.133633131998848320E+02    1
    0.106340468500391383E+01   -0.413641360330639785E+01   -0.255545645409783795E+01    0.671372017838265975E+02   -0.133683131998848221E+02    1
    0.108737291844633255E+01   -0.405284790688228913E+01   -0.264329164997442101E+01    0.671779730144214398E+02   -0.133733131998848194E+02    1
    0.105684814284341977E+01   -0.415351084064729914E+01   -0.251966750768416592E+01    0.671862329354759282E+02   -0.133783131998848308E+02    1
    0.988178725898721133E+00   -0.405759634493800991E+01   -0.259605036817429324E+01    0.672093738552650137E+02   -0.133833131998848440E+02    1
    0.105587611847694851E+01   -0.403820708174557819E+01   -0.266079622615174394E+01    0.672155017710095706E+02   -0.133883131998848413E+02    1
    0.118758002030670240E+01   -0.424108486606306734E+01   -0.251630524666138689E+01    0.672540245790144837E+02   -0.133933131998848438E+02    1
    0.110879879916828039E+01   -0.414542169905269198E+01   -0.258040540824951448E+01    0.672558140539654801E+02   -0.133983131998848464E+02    1
    0.103659874810218700E+01   -0.413189556402718594E+01   -0.253492795642175706E+01    0.672602076421442661E+02   -0.134033131998848312E+02    1
    0.119552877864976903E+01   -0.422888728065878539E+01   -0.254442891113009395E+01    0.672618790472746326E+02   -0.134083131998848177E+02    1
    0.122477360215013653E+01   -0.424389435093723399E+01   -0.254602017665770042E+01    0.673058949276741032E+02   -0.134133131998848185E+02    1
    0.110524823340924683E+01   -0.417529597381390616E+01   -0.253637528278342428E+01    0.673108055218326626E+02   -0.134183131998848335E+02    1
    0.908744231070593322E+00   -0.395536289402179442E+01   -0.263754577051082517E+01    0.673278861896877743E+02   -0.134233131998848343E+02    1
    0.100324654379189182E+01   -0.410721080872621691E+01   -0.248019577412367198E+01    0.673379280605554413E+02   -0.134283131998848226E+02    1
    0.107777386696116939E+01   -0.408017490131879157E+01   -0.263552155946203559E+01    0.674160998401207507E+02   -0.134333131998848216E+02    1
    0.108546226055138306E+01   -0.417254993971320509E+01   -0.249768128752103991E+01    0.674262427685470556E+02   -0.134383131998848260E+02    1
    0.122740248190982415E+01   -0.420687393204620541E+01   -0.256544984407781218E+01    0.674762670217845510E+02   -0.134433131998848374E+02    1
    0.109147988280983776E+01   -0.406295585778933699E+01   -0.264050305809285835E+01    0.675015374427032668E+02   -0.134483131998848382E+02    1
    0.108421743068327547E+01   -0.410242150915675108E+01   -0.261231634258703682E+01    0.675373527755435390E+02   -0.134533131998848425E+02    1
    0.990185924515032290E+00   -0.408996818766705239E+01   -0.246662376968086683E+01    0.675525830949169546E+02   -0.134583131998848362E+02    1
    0.978215656091158681E+00   -0.397503439254596325E+01   -0.265435756277632739E+01    0.675534382873571815E+02   -0.134633131998848263E+02    1
    0.112947193133567847E+01   -0.412995478732272225E+01   -0.260668219520263733E+01    0.675746216648363713E+02   -0.134683131998848342E+02    1
    0.101838263243063487E+01   -0.403150629257541304E+01   -0.265041454958237876E+01    0.675896394866654617E+02   -0.134733131998848386E+02    1
    0.116376752008273265E+01   -0.421886936903478560E+01   -0.252256389627341981E+01    0.676065856228170929E+02   -0.134783131998848393E+02    1
    0.991536209264781032E+00   -0.406006181288399937E+01   -0.259052298431334238E+01    0.676344062993678250E+02   -0.134833131998848383E+02    1
    0.906469574714090065E+00   -0.394273254365629544E+01   -0.262965499635723532E+01    0.676574719947673913E+02   -0.134883131998848249E+02    1
    0.108810426220262535E+01   -0.416910595412133311E+01   -0.249017444353901984E+01    0.676592114063811039E+02   -0.134933131998848364E+02    1
    0.118054686704586653E+01   -0.422534310405174640E+01   -0.248543784187709260E+01    0.676864513114110622E+02   -0.134983131998848265E+02    1
    0.102083894583955836E+01   -0.399774317272602886E+01   -0.264875224758551608E+01    0.677607839513007804E+02   -0.135033131998848326E+02    1
    0.112264336874645632E+01   -0.412618457949673978E+01   -0.260506501228665321E+01    0.677634521980983493E+02   -0.135083131998848334E+02    1
    0.113489237626814599E+01   -0.414303575750508024E+01   -0.259388423110766553E+01    0.677820616156369198E+02   -0.135133131998848359E+02    1
    0.901662888275887475E+00   -0.395010945514245471E+01   -0.262762581780374527E+01    0.678067282556060178E+02   -0.135183131998848403E+02    1
    0.921325486591177967E+00   -0.394533601699561043E+01   -0.263146510226862418E+01    0.678098336364767675E+02   -0.135233131998848322E+02    1
    0.120924671498537162E+01   -0.424065066455277773E+01   -0.248483095038742308E+01    0.678112252102155253E+02   -0.135283131998848312E+02    1
    0.123042113543801568E+01   -0.423796954305041584E+01   -0.254658825689716339E+01    0.678200487574370641E+02   -0.135333131998848302E+02    1
    0.107803722460617157E+01   -0.413289939941939632E+01   -0.246705280162838214E+01    0.678381218964170500E+02   -0.135383131998848203E+02    1
    0.939023750948633773E+00   -0.396674018588508925E+01   -0.264262003123091915E+01    0.678638824859758216E+02   -0.135433131998848246E+02    1
    0.899649824621638228E+00   -0.395107900304082182E+01   -0.262523151010161149E+01    0.679060990481611668E+02   -0.135483131998848236E+02    1
    0.950972807651465635E+00   -0.401702605775619048E+01   -0.260830148804652584E+01    0.679207702128449569E+02   -0.135533131998848262E+02    1
    0.125397765976286824E+01   -0.427338725690606136E+01   -0.249741643048110307E+01    0.679419442027463560E+02   -0.135583131998848270E+02    1
    0.116160464240679562E+01   -0.421569724954699776E+01   -0.251815905162843023E+01    0.679492688364678656E+02   -0.135633131998848224E+02    1
    0.992659900486446478E+00   -0.408835289779321798E+01   -0.246474733513982169E+01    0.679748579288793593E+02   -0.135683131998848214E+02    1
    0.106317187664333157E+01   -0.413157388601747044E+01   -0.246616890115033760E+01    0.679812787035270105E+02   -0.135733131998848258E+02    1
    0.928358849641439110E+00   -0.397816829575084041E+01   -0.262966953683692806E+01    0.679959918768668672E+02   -0.135783131998848443E+02    1
    0.105142052077920534E+01   -0.413976948811813639E+01   -0.252522043725565126E+01    0.680106967809248175E+02   -0.135833131998848469E+02    1
    0.120323786729588078E+01   -0.424248710423843090E+01   -0.251530044194864777E+01    0.680568173402572540E+02   -0.135883131998848299E+02    1
    0.106073461149135251E+01   -0.413255474026663361E+01   -0.254668210993565847E+01    0.680607052018577008E+02   -0.135933131998848182E+02    1
    0.116903935448778462E+01   -0.411827787946559187E+01   -0.257367754438900453E+01    0.680714798674102610E+02   -0.135983131998848226E+02    1
    0.115842891971068651E+01   -0.419403171538290209E+01   -0.254799069044764526E+01    0.680841774608526862E+02   -0.136033131998848251E+02    1
    0.103578745802194394E+01   -0.403197344466172591E+01   -0.264911588268558029E+01    0.680917256677730904E+02   -0.136083131998848383E+02    1
    0.102590461832764923E+01   -0.403503077104276908E+01   -0.264343832004601254E+01    0.680925085274310504E+02   -0.136133131998848391E+02    1
    0.110217032157478556E+01   -0.408409184721130725E+01   -0.262667272078885938E+01    0.680927631558473649E+02   -0.136183131998848310E+02    1
    0.104176812636858052E+01   -0.401811834060006667E+01   -0.264592489489215321E+01    0.680928909147536388E+02   -0.136233131998848318E+02    1
