   -0.364710714248266754E+01   -0.111435026619284690E+04   -0.119583131998848291E+02    1
   -0.364712577970274054E+01   -0.111433775416404205E+04   -0.119633131998848352E+02    1
   -0.365018746931373883E+01   -0.111433322896972072E+04   -0.119683131998848449E+02    1
   -0.365017248100450509E+01   -0.111432356038834496E+04   -0.119733131998848421E+02    1
   -0.364714905334317674E+01   -0.111432234676289158E+04   -0.119783131998848358E+02    1
   -0.364714998862328654E+01   -0.111432173263911568E+04   -0.119833131998848366E+02    1
   -0.365016204952363221E+01   -0.111431688621426883E+04   -0.119883131998848320E+02    1
   -0.365015727287081448E+01   -0.111431384510736029E+04   -0.119933131998848275E+02    1
   -0.365014966507625083E+01   -0.111430902104341931E+04   -0.119983131998848229E+02    1
   -0.364717668059844335E+01   -0.111430437028758615E+04   -0.120033131998848290E+02    1
   -0.365014043782966713E+01   -0.111430320228128380E+04   -0.120083131998848351E+02    1
   -0.364718643324714531E+01   -0.111429810556312782E+04   -0.120133131998848341E+02    1
   -0.364719269063179397E+01   -0.111429410834546570E+04   -0.120183131998848314E+02    1
   -0.365011713219723211E+01   -0.111428866275348491E+04   -0.120233131998848304E+02    1
   -0.364720140811367166E+01   -0.111428856864996396E+04   -0.120283131998848400E+02    1
   -0.365011327118395457E+01   -0.111428627575688324E+04   -0.120333131998848462E+02    1
   -0.365011276630246018E+01   -0.111428596408081353E+04   -0.120383131998848487E+02    1
   -0.365011151873972306E+01   -0.111428519438231660E+04   -0.120433131998848353E+02    1
   -0.364721615512069874E+01   -0.111427927431215403E+04   -0.120483131998848254E+02    1
   -0.365009123378053779E+01   -0.111427276994045906E+04   -0.120533131998848404E+02    1
   -0.364723562235605536E+01   -0.111426715308259281E+04   -0.120583131998848483E+02    1
   -0.365008184173704775E+01   -0.111426707518870967E+04   -0.120633131998848473E+02    1
   -0.364723603046726463E+01   -0.111426690077549097E+04   -0.120683131998848499E+02    1
   -0.364723894031292373E+01   -0.111426510396295907E+04   -0.120733131998848453E+02    1
   -0.365007802311096530E+01   -0.111426477028057525E+04   -0.120783131998848390E+02    1
   -0.364724020483525324E+01   -0.111426432430056980E+04   -0.120833131998848344E+02    1
   -0.364724829242199355E+01   -0.111425935456537991E+04   -0.120883131998848246E+02    1
   -0.365005757351030757E+01   -0.111425253000280577E+04   -0.120933131998848165E+02    1
   -0.364726568460464495E+01   -0.111424876567552383E+04   -0.120983131998848190E+02    1
   -0.364726663069748014E+01   -0.111424819351784367E+04   -0.121033131998848198E+02    1
   -0.364726705640527360E+01   -0.111424793619709089E+04   -0.121083131998848348E+02    1
   -0.364726846870134214E+01   -0.111424708310545566E+04   -0.121133131998848516E+02    1
   -0.364728322181791498E+01   -0.111423822448560713E+04   -0.121183131998848435E+02    1
   -0.365002954615281983E+01   -0.111423603616675405E+04   -0.121233131998848336E+02    1
   -0.364729473211312882E+01   -0.111423138013140124E+04   -0.121283131998848326E+02    1
   -0.364729484910945168E+01   -0.111423131086384456E+04   -0.121333131998848227E+02    1
   -0.365001167475648636E+01   -0.111422568946372212E+04   -0.121383131998848306E+02    1
   -0.365001013520646733E+01   -0.111422480434824161E+04   -0.121433131998848491E+02    1
   -0.364735333875172341E+01   -0.111419744229568869E+04   -0.121483131998848481E+02    1
   -0.364995959911610779E+01   -0.111419629758369570E+04   -0.121533131998848436E+02    1
   -0.364995896769833283E+01   -0.111419594813147341E+04   -0.121583131998848444E+02    1
   -0.364735606618351405E+01   -0.111419589997797357E+04   -0.121633131998848381E+02    1
   -0.364995656388395995E+01   -0.111419461928183796E+04   -0.121683131998848353E+02    1
   -0.364735862595003146E+01   -0.111419445547052874E+04   -0.121733131998848290E+02    1
   -0.364994927643530076E+01   -0.111419060541914746E+04   -0.121783131998848209E+02    1
   -0.364994695275580039E+01   -0.111418933020670283E+04   -0.121833131998848359E+02    1
   -0.364737985539943832E+01   -0.111418258729481931E+04   -0.121883131998848455E+02    1
   -0.364738775773093993E+01   -0.111417822052849056E+04   -0.121933131998848339E+02    1
   -0.364992586145867648E+01   -0.111417785835664586E+04   -0.121983131998848187E+02    1
   -0.364739959864173890E+01   -0.111417172908468956E+04   -0.122033131998848265E+02    1
   -0.364991258459925394E+01   -0.111417073194216277E+04   -0.122083131998848327E+02    1
   -0.364740364798031180E+01   -0.111416952339068234E+04   -0.122133131998848281E+02    1
   -0.364740484448970870E+01   -0.111416887303531553E+04   -0.122183131998848236E+02    1
   -0.364990182610692138E+01   -0.111416501115897972E+04   -0.122233131998848261E+02    1
   -0.364741855140183846E+01   -0.111416146792623704E+04   -0.122283131998848393E+02    1
   -0.364989263910918815E+01   -0.111416016420685673E+04   -0.122333131998848401E+02    1
   -0.364988626721125131E+01   -0.111415682313792877E+04   -0.122383131998848338E+02    1
   -0.364743237152509714E+01   -0.111415408580982967E+04   -0.122433131998848257E+02    1
   -0.364744111672248339E+01   -0.111414945814169801E+04   -0.122483131998848283E+02    1
   -0.364985266955654586E+01   -0.111413948648398582E+04   -0.122533131998848308E+02    1
   -0.364746104621808387E+01   -0.111413903845117602E+04   -0.122583131998848334E+02    1
   -0.364746805932956519E+01   -0.111413541356308815E+04   -0.122633131998848413E+02    1
   -0.364747654402716037E+01   -0.111413105710525451E+04   -0.122683131998848367E+02    1
   -0.364983355325409020E+01   -0.111412983259847374E+04   -0.122733131998848322E+02    1
   -0.364749393458730253E+01   -0.111412222734044053E+04   -0.122783131998848312E+02    1
   -0.364981554529167029E+01   -0.111412087801601228E+04   -0.122833131998848266E+02    1
   -0.364750178821305893E+01   -0.111411828357557579E+04   -0.122883131998848310E+02    1
   -0.364980457087448240E+01   -0.111411548734620419E+04   -0.122933131998848335E+02    1
   -0.364751526170083906E+01   -0.111411158118586650E+04   -0.122983131998848290E+02    1
   -0.364978820139568061E+01   -0.111410754012976236E+04   -0.123033131998848262E+02    1
   -0.364978639121388637E+01   -0.111410666818251320E+04   -0.123083131998848323E+02    1
   -0.364977552980538178E+01   -0.111410146511692051E+04   -0.123133131998848402E+02    1
   -0.364754082802871293E+01   -0.111409908347339046E+04   -0.123183131998848374E+02    1
   -0.364754403373741143E+01   -0.111409753675891216E+04   -0.123233131998848293E+02    1
   -0.364976268991335884E+01   -0.111409537790522654E+04   -0.123283131998848319E+02    1
   -0.364754885176295351E+01   -0.111409522064776434E+04   -0.123333131998848380E+02    1
   -0.364975439555464698E+01   -0.111409148232799180E+04   -0.123383131998848388E+02    1
   -0.364975350718540081E+01   -0.111409106679766819E+04   -0.123433131998848413E+02    1
   -0.364975198996804684E+01   -0.111409035789026939E+04   -0.123483131998848350E+02    1
   -0.364974436219729981E+01   -0.111408680847053665E+04   -0.123533131998848287E+02    1
   -0.364757180646380252E+01   -0.111408432648072835E+04   -0.123583131998848348E+02    1
   -0.364757454688065419E+01   -0.111408304141734652E+04   -0.123633131998848373E+02    1
   -0.364758817335607111E+01   -0.111407670070388349E+04   -0.123683131998848310E+02    1
   -0.364971517181270766E+01   -0.111407345026708026E+04   -0.123733131998848389E+02    1
   -0.364971349134613199E+01   -0.111407269210629784E+04   -0.123783131998848219E+02    1
   -0.364759756473927421E+01   -0.111407237830469785E+04   -0.123833131998848298E+02    1
   -0.364970632314110910E+01   -0.111406947137495308E+04   -0.123883131998848324E+02    1
   -0.364760423364210107E+01   -0.111406933252400358E+04   -0.123933131998848367E+02    1
   -0.364969687715877367E+01   -0.111406526008845594E+04   -0.123983131998848339E+02    1
   -0.364762294541916932E+01   -0.111406089117913825E+04   -0.124033131998848347E+02    1
   -0.364968679463522028E+01   -0.111406080625983213E+04   -0.124083131998848391E+02    1
   -0.364968451131703020E+01   -0.111405980354833628E+04   -0.124133131998848381E+02    1
   -0.364762624468930774E+01   -0.111405941878534577E+04   -0.124183131998848353E+02    1
   -0.364763512342857155E+01   -0.111405548019324442E+04   -0.124233131998848307E+02    1
   -0.364966704396741459E+01   -0.111405220511952098E+04   -0.124283131998848280E+02    1
   -0.364764368883950141E+01   -0.111405171347577425E+04   -0.124333131998848323E+02    1
   -0.364966564322637943E+01   -0.111405160132626202E+04   -0.124383131998848331E+02    1
   -0.364765247547950899E+01   -0.111404788301779672E+04   -0.124433131998848285E+02    1
   -0.364965355584779738E+01   -0.111404642520989955E+04   -0.124483131998848311E+02    1
   -0.364766578258260488E+01   -0.111404214657754392E+04   -0.124533131998848354E+02    1
   -0.364767420575422596E+01   -0.111403855576179285E+04   -0.124583131998848344E+02    1
   -0.364962566311782055E+01   -0.111403471472370120E+04   -0.124633131998848299E+02    1
   -0.364961096804872476E+01   -0.111402867645408401E+04   -0.124683131998848378E+02    1
   -0.364769923462608947E+01   -0.111402806996646473E+04   -0.124733131998848421E+02    1
   -0.364960508429866870E+01   -0.111402628420943620E+04   -0.124783131998848393E+02    1
   -0.364959465404873873E+01   -0.111402207915094664E+04   -0.124833131998848366E+02    1
   -0.364771610634181798E+01   -0.111402115694618578E+04   -0.124883131998848338E+02    1
   -0.364771856078794077E+01   -0.111402016168123919E+04   -0.124933131998848364E+02    1
   -0.364772056222885155E+01   -0.111401935206629264E+04   -0.124983131998848318E+02    1
   -0.364958584548194409E+01   -0.111401856347670946E+04   -0.125033131998848344E+02    1
   -0.364958302579297911E+01   -0.111401744496921151E+04   -0.125083131998848458E+02    1
   -0.364957841543539807E+01   -0.111401562333908737E+04   -0.125133131998848430E+02    1
   -0.364773218213659911E+01   -0.111401468638691472E+04   -0.125183131998848296E+02    1
   -0.364773777253624232E+01   -0.111401246282969601E+04   -0.125233131998848339E+02    1
   -0.364774226750192021E+01   -0.111401068492903050E+04   -0.125283131998848347E+02    1
   -0.364774917588957504E+01   -0.111400796973655406E+04   -0.125333131998848319E+02    1
   -0.364777508119755289E+01   -0.111399797475352671E+04   -0.125383131998848434E+02    1
   -0.364952600275970518E+01   -0.111399554231025149E+04   -0.125433131998848406E+02    1
   -0.364778360542702140E+01   -0.111399475025301922E+04   -0.125483131998848343E+02    1
   -0.364779373923528372E+01   -0.111399095835313801E+04   -0.125533131998848351E+02    1
   -0.364779585924673322E+01   -0.111399017077661483E+04   -0.125583131998848287E+02    1
   -0.364950660696501039E+01   -0.111398840402320889E+04   -0.125633131998848313E+02    1
   -0.364780331337919428E+01   -0.111398741723895137E+04   -0.125683131998848356E+02    1
   -0.364949960817225927E+01   -0.111398586710927884E+04   -0.125733131998848329E+02    1
   -0.364781159943286593E+01   -0.111398438497975781E+04   -0.125783131998848337E+02    1
   -0.364781485205899081E+01   -0.111398320291522327E+04   -0.125833131998848238E+02    1
   -0.364781503292643983E+01   -0.111398313732073188E+04   -0.125883131998848246E+02    1
   -0.364781535246811606E+01   -0.111398302146884021E+04   -0.125933131998848378E+02    1
   -0.364783561509027399E+01   -0.111397576649887424E+04   -0.125983131998848350E+02    1
   -0.364784717344158871E+01   -0.111397170862939515E+04   -0.126033131998848287E+02    1
   -0.364784727859326008E+01   -0.111397167198165062E+04   -0.126083131998848383E+02    1
   -0.364784968214675054E+01   -0.111397083560898591E+04   -0.126133131998848445E+02    1
   -0.364785831382936987E+01   -0.111396785286787963E+04   -0.126183131998848381E+02    1
   -0.364944588769801737E+01   -0.111396708137710311E+04   -0.126233131998848389E+02    1
   -0.364786113835126979E+01   -0.111396688391746829E+04   -0.126283131998848415E+02    1
   -0.364944493122949964E+01   -0.111396675792247174E+04   -0.126333131998848405E+02    1
   -0.364944408027726830E+01   -0.111396647047505166E+04   -0.126383131998848359E+02    1
   -0.364944047387506432E+01   -0.111396525563836076E+04   -0.126433131998848367E+02    1
   -0.364786973532095882E+01   -0.111396395622472664E+04   -0.126483131998848357E+02    1
   -0.364787832536279399E+01   -0.111396106320136028E+04   -0.126533131998848276E+02    1
   -0.364788089911381697E+01   -0.111396020267992890E+04   -0.126583131998848319E+02    1
   -0.364788978693288346E+01   -0.111395725336647320E+04   -0.126633131998848345E+02    1
   -0.364789515296140321E+01   -0.111395548944730081E+04   -0.126683131998848388E+02    1
   -0.364940783196131679E+01   -0.111395450947755307E+04   -0.126733131998848414E+02    1
   -0.364940659317392768E+01   -0.111395411050308257E+04   -0.126783131998848351E+02    1
   -0.364791019655598436E+01   -0.111395061146966941E+04   -0.126833131998848359E+02    1
   -0.364791036299005000E+01   -0.111395055805594279E+04   -0.126883131998848420E+02    1
   -0.364939425599874179E+01   -0.111395017242119843E+04   -0.126933131998848303E+02    1
   -0.364938277772910169E+01   -0.111394656618688487E+04   -0.126983131998848258E+02    1
   -0.364792410670058853E+01   -0.111394618907716040E+04   -0.127033131998848248E+02    1
   -0.364937994616904238E+01   -0.111394568512109799E+04   -0.127083131998848167E+02    1
   -0.364937624480605738E+01   -0.111394453851232311E+04   -0.127133131998848228E+02    1
   -0.364937481774498629E+01   -0.111394409798205857E+04   -0.127183131998848307E+02    1
   -0.364793103471946267E+01   -0.111394401803719325E+04   -0.127233131998848261E+02    1
   -0.364937202796394189E+01   -0.111394323926697871E+04   -0.127283131998848305E+02    1
   -0.364937171393505722E+01   -0.111394314281235665E+04   -0.127333131998848401E+02    1
   -0.364937145434444998E+01   -0.111394306311000173E+04   -0.127383131998848338E+02    1
   -0.364936150427241301E+01   -0.111394002957893076E+04   -0.127433131998848275E+02    1
   -0.364936085320673254E+01   -0.111393983254252407E+04   -0.127483131998848283E+02    1
   -0.364794655053818095E+01   -0.111393923192406692E+04   -0.127533131998848326E+02    1
   -0.364794967852386698E+01   -0.111393827978528839E+04   -0.127583131998848387E+02    1
   -0.364795609029432555E+01   -0.111393634144387352E+04   -0.127633131998848430E+02    1
   -0.364934566184829468E+01   -0.111393528590885080E+04   -0.127683131998848314E+02    1
   -0.364934099425841740E+01   -0.111393390852253151E+04   -0.127733131998848322E+02    1
   -0.364933911976810776E+01   -0.111393335795912571E+04   -0.127783131998848436E+02    1
   -0.364933869255727350E+01   -0.111393323268922904E+04   -0.127833131998848337E+02    1
   -0.364933264392386469E+01   -0.111393146734117818E+04   -0.127883131998848203E+02    1
   -0.364797376366145887E+01   -0.111393109156694345E+04   -0.127933131998848246E+02    1
   -0.364933080336040438E+01   -0.111393093322458708E+04   -0.127983131998848307E+02    1
   -0.364932844514154020E+01   -0.111393025098112730E+04   -0.128033131998848209E+02    1
   -0.364931902757137028E+01   -0.111392754987427952E+04   -0.128083131998848270E+02    1
   -0.364931471121477324E+01   -0.111392632440633793E+04   -0.128133131998848313E+02    1
   -0.364930142518163780E+01   -0.111392260178012475E+04   -0.128183131998848179E+02    1
   -0.364929924241084525E+01   -0.111392199732746531E+04   -0.128233131998848240E+02    1
   -0.364929909879665493E+01   -0.111392195762849724E+04   -0.128283131998848301E+02    1
   -0.364800695001072484E+01   -0.111392160197783369E+04   -0.128333131998848202E+02    1
   -0.364928815293127107E+01   -0.111391895755991686E+04   -0.128383131998848192E+02    1
