    0.418675761036365657E+01   -0.864631725100762694E+00   -0.241418876103119118E+01   -0.257960260822739373E+01    0.382481349111004953E+00   -0.220571429729945521E+06
    0.418223415834999734E+01   -0.862776203768545358E+00   -0.242422062098277591E+01   -0.257559162298809641E+01    0.382165838297449101E+00   -0.220571588641067472E+06
    0.417410784449912242E+01   -0.844208244268410901E+00   -0.240908842552763414E+01   -0.258022687511245863E+01    0.383379776090934432E+00   -0.220571374473301199E+06
    0.417087306631408516E+01   -0.865605878059697353E+00   -0.241739152074521835E+01   -0.257261913951829024E+01    0.383245981219333565E+00   -0.220571201703226892E+06
    0.417087306631408516E+01   -0.865605878059697353E+00   -0.241739152074521835E+01   -0.257261913951829024E+01    0.383245981219333565E+00   -0.220571201703226892E+06
    0.418145254771633468E+01   -0.878399196893993484E+00   -0.241200273877788529E+01   -0.257091615936808671E+01    0.383617960107059452E+00   -0.220571537639798247E+06
    0.418556823396507482E+01   -0.843743355506201276E+00   -0.242675787795523901E+01   -0.258281710642492968E+01    0.382403739884282001E+00   -0.220571665717274911E+06
    0.418936186964225676E+01   -0.884984894079781981E+00   -0.242137502479975897E+01   -0.258535063810658494E+01    0.381131810469354737E+00   -0.220571605470804934E+06
    0.418517656315507125E+01   -0.884858261983709760E+00   -0.241308757761531156E+01   -0.257763993814201831E+01    0.382162512271098709E+00   -0.220571555961527454E+06
    0.418478381261023102E+01   -0.874706576248581058E+00   -0.242430982167456355E+01   -0.258486883273459433E+01    0.381772142544834547E+00   -0.220570885140456667E+06
    0.418478381261023102E+01   -0.874706576248581058E+00   -0.242430982167456355E+01   -0.258486883273459433E+01    0.381772142544834547E+00   -0.220570885140456667E+06
    0.418478381261023102E+01   -0.874706576248581058E+00   -0.242430982167456355E+01   -0.258486883273459433E+01    0.381772142544834547E+00   -0.220570885140456667E+06
    0.418219026260651283E+01   -0.875307527859152223E+00   -0.240752972115800867E+01   -0.258398408166323801E+01    0.382277651797027274E+00   -0.220571576192477864E+06
    0.419019477700799925E+01   -0.869767132055061509E+00   -0.243628038398114422E+01   -0.258735815637875799E+01    0.381198225864934348E+00   -0.220571650506760983E+06
    0.418738606349397102E+01   -0.839301084807985376E+00   -0.242050749418540168E+01   -0.258994237752731005E+01    0.382541986549885638E+00   -0.220571887475281896E+06
    0.417989261086573016E+01   -0.848091291449943441E+00   -0.242175177643762041E+01   -0.259147002160377360E+01    0.382741467086228637E+00   -0.220571786841928319E+06
    0.418843316234040763E+01   -0.866446913142437047E+00   -0.242075158477803543E+01   -0.258254368121699729E+01    0.381611388515294192E+00   -0.220571631010377168E+06
    0.417896440834385530E+01   -0.870167435825618618E+00   -0.242194372156088278E+01   -0.258570311289160770E+01    0.381666937214032276E+00   -0.220571103205474792E+06
    0.417896440834385530E+01   -0.870167435825618618E+00   -0.242194372156088278E+01   -0.258570311289160770E+01    0.381666937214032276E+00   -0.220571103205474792E+06
    0.418575097315804179E+01   -0.843188903846861848E+00   -0.242314013484993573E+01   -0.258731510789020502E+01    0.382764947384118648E+00   -0.220571694768941961E+06
    0.418644380362501067E+01   -0.898010911812209933E+00   -0.241208776200165431E+01   -0.258652676395801384E+01    0.382325303968054753E+00   -0.220571735571263183E+06
    0.416664566148792481E+01   -0.846778576316861376E+00   -0.241223265749141813E+01   -0.257827327448422183E+01    0.383996538904209095E+00   -0.220571613229631475E+06
    0.418057703524229929E+01   -0.863293424484171901E+00   -0.242130181143349565E+01   -0.258232521877870580E+01    0.382193171123644926E+00   -0.220570833207158226E+06
    0.418057703524229929E+01   -0.863293424484171901E+00   -0.242130181143349565E+01   -0.258232521877870580E+01    0.382193171123644926E+00   -0.220570833207158226E+06
    0.418376895652760439E+01   -0.888996603201210434E+00   -0.240782407055860626E+01   -0.257564166884720969E+01    0.383277995619086043E+00   -0.220571523617273720E+06
    0.416475339397814004E+01   -0.867255310172741822E+00   -0.240620175229763911E+01   -0.256812081265174452E+01    0.383985098341135145E+00   -0.220571449055077741E+06
    0.419085213310053994E+01   -0.893408981107205236E+00   -0.242179063780053383E+01   -0.258216793876191941E+01    0.381946357070614029E+00   -0.220571411938769801E+06
    0.417604221526165631E+01   -0.851390746676996102E+00   -0.241870140399782985E+01   -0.258459064725398280E+01    0.382269027300116693E+00   -0.220571148019345361E+06
    0.417604221526165631E+01   -0.851390746676996102E+00   -0.241870140399782985E+01   -0.258459064725398280E+01    0.382269027300116693E+00   -0.220571148019345361E+06
    0.417492131177066206E+01   -0.892574567868249957E+00   -0.240535497505204132E+01   -0.257457213443952648E+01    0.383548626957412209E+00   -0.220571627279662585E+06
    0.418768237352884043E+01   -0.864282073178360477E+00   -0.241855268040857263E+01   -0.258644052794671575E+01    0.382974148967599737E+00   -0.220571520792606025E+06
    0.418698574927314127E+01   -0.860347038398794339E+00   -0.243318641708506966E+01   -0.259714078156105588E+01    0.380740226414262029E+00   -0.220571784208230092E+06
    0.417989599323509609E+01   -0.854623809004573687E+00   -0.241715128310610083E+01   -0.258591269485620145E+01    0.382919531479422648E+00   -0.220571040002474620E+06
    0.417989599323509609E+01   -0.854623809004573687E+00   -0.241715128310610083E+01   -0.258591269485620145E+01    0.382919531479422648E+00   -0.220571040002474620E+06
    0.418574384126161547E+01   -0.860452055352099343E+00   -0.242382790218358180E+01   -0.259726959702214799E+01    0.381367473260863954E+00   -0.220571533533764246E+06
    0.418600507121584542E+01   -0.844056884811880792E+00   -0.242951460090102778E+01   -0.258851123058288790E+01    0.381511155603376839E+00   -0.220571746866114234E+06
    0.418183567718020832E+01   -0.897313789834423225E+00   -0.242130591582768417E+01   -0.258125104365865266E+01    0.381964706305309987E+00   -0.220571582220722368E+06
    0.417675062217207227E+01   -0.867218702259037855E+00   -0.242060036115471400E+01   -0.257081550610861820E+01    0.382686902821384178E+00   -0.220571610406103631E+06
    0.417726152973941467E+01   -0.838061318745295658E+00   -0.241574595496548694E+01   -0.257848298876510729E+01    0.382896385532247308E+00   -0.220571841232853621E+06
    0.419634296056780975E+01   -0.871890420917515563E+00   -0.241815356011822047E+01   -0.259539256695101894E+01    0.381836028922626969E+00   -0.220571871987899300E+06
    0.418128964202360187E+01   -0.887355708336986737E+00   -0.242076693748057181E+01   -0.258501823043191736E+01    0.381417985831128736E+00   -0.220571428609582392E+06
    0.417436578513050627E+01   -0.856424837782551407E+00   -0.240534818907598913E+01   -0.258017134244936619E+01    0.383582630086091669E+00   -0.220571196556390118E+06
    0.417287822045832613E+01   -0.889650263334641700E+00   -0.241096028996517475E+01   -0.256785077657019301E+01    0.383481540368629914E+00   -0.220571750449567364E+06
    0.418657308485582824E+01   -0.855069034411365614E+00   -0.242042237707890528E+01   -0.259001842544941674E+01    0.382061600625660580E+00   -0.220571122810014815E+06
    0.418657308485582824E+01   -0.855069034411365614E+00   -0.242042237707890528E+01   -0.259001842544941674E+01    0.382061600625660580E+00   -0.220571122810014815E+06
    0.418710440441690324E+01   -0.893549376917147420E+00   -0.241870167727994101E+01   -0.257810702567667338E+01    0.382446761358089637E+00   -0.220571445686326653E+06
    0.419655958992187550E+01   -0.883955366153182709E+00   -0.242844029968098996E+01   -0.258679719803220065E+01    0.381528011092192698E+00   -0.220571551339991594E+06
    0.417968824090437963E+01   -0.896039052053174245E+00   -0.240744108022381287E+01   -0.258096403171592836E+01    0.382331371910126727E+00   -0.220571758957294427E+06
    0.417499642387211800E+01   -0.896918206021569908E+00   -0.240669842438538018E+01   -0.257417106858010181E+01    0.383194707453491323E+00   -0.220571704107280442E+06
    0.418881945886985640E+01   -0.871286821241017861E+00   -0.242472283208427264E+01   -0.258617268130732558E+01    0.381140016780724122E+00   -0.220571478984585614E+06
    0.417304142751695295E+01   -0.873014469958349082E+00   -0.241166141140187262E+01   -0.257896876744136128E+01    0.383258680658447148E+00   -0.220570972549962782E+06
    0.417304142751695295E+01   -0.873014469958349082E+00   -0.241166141140187262E+01   -0.257896876744136128E+01    0.383258680658447148E+00   -0.220570972549962782E+06
    0.417992651261650039E+01   -0.860959470351464695E+00   -0.240457992478381311E+01   -0.258172392923551985E+01    0.382936007538975276E+00   -0.220571660524201085E+06
    0.418957245319901617E+01   -0.882064330244859640E+00   -0.241959186785934133E+01   -0.258498912715977402E+01    0.381479040150169202E+00   -0.220571314826987422E+06
    0.416974160935869875E+01   -0.869380519258549533E+00   -0.240930274828222091E+01   -0.257360319493627276E+01    0.383201577762860845E+00   -0.220571144498228794E+06
    0.416974160935869875E+01   -0.869380519258549533E+00   -0.240930274828222091E+01   -0.257360319493627276E+01    0.383201577762860845E+00   -0.220571144498228794E+06
    0.417850320477791293E+01   -0.857577986271092385E+00   -0.242501398876119367E+01   -0.257360214863220893E+01    0.382901446677377522E+00   -0.220571602771545760E+06
    0.417341788207387587E+01   -0.867472816546978720E+00   -0.241624524094555193E+01   -0.258292900608339249E+01    0.382860560029616492E+00   -0.220571015797322965E+06
    0.416834595801944019E+01   -0.857307267760342384E+00   -0.241026131402674926E+01   -0.257715648963752919E+01    0.383941193808961190E+00   -0.220571296001582174E+06
    0.416834595801944019E+01   -0.857307267760342384E+00   -0.241026131402674926E+01   -0.257715648963752919E+01    0.383941193808961190E+00   -0.220571296001582174E+06
    0.418487666696838190E+01   -0.886094991151930245E+00   -0.240289883109299218E+01   -0.258148716494581087E+01    0.382854086922801706E+00   -0.220571866473568050E+06
    0.419017648680148191E+01   -0.854866857281975534E+00   -0.241814932498375201E+01   -0.258530838259308160E+01    0.383048221130760702E+00   -0.220571823002340010E+06
    0.418575931764926246E+01   -0.892480698025433838E+00   -0.242022357348904471E+01   -0.258647061410436940E+01    0.381107677831842739E+00   -0.220571702618214011E+06
    0.417939684165235903E+01   -0.855346860431699163E+00   -0.241563257574825752E+01   -0.257051339301560189E+01    0.383261649564023477E+00   -0.220571762703938788E+06
    0.417510488066544738E+01   -0.869009550448186729E+00   -0.242515568463749176E+01   -0.258332553966591094E+01    0.382001807610421296E+00   -0.220571285192719777E+06
    0.417510488066544738E+01   -0.869009550448186729E+00   -0.242515568463749176E+01   -0.258332553966591094E+01    0.382001807610421296E+00   -0.220571285192719777E+06
    0.417888037969123616E+01   -0.869368287223553970E+00   -0.241092883279341041E+01   -0.258470379078748724E+01    0.382339973679975742E+00   -0.220571118934798404E+06
    0.417888037969123616E+01   -0.869368287223553970E+00   -0.241092883279341041E+01   -0.258470379078748724E+01    0.382339973679975742E+00   -0.220571118934798404E+06
    0.419577464144170165E+01   -0.878833869280753355E+00   -0.243018442802924373E+01   -0.259005268266888011E+01    0.381650507624543056E+00   -0.220571674940020574E+06
    0.417539328756880401E+01   -0.871714604728975218E+00   -0.242148482064098447E+01   -0.258627417220225597E+01    0.382005322580755424E+00   -0.220571214237144566E+06
    0.417539328756880401E+01   -0.871714604728975218E+00   -0.242148482064098447E+01   -0.258627417220225597E+01    0.382005322580755424E+00   -0.220571214237144566E+06
    0.417754005733455180E+01   -0.877931012284116186E+00   -0.241574058054501828E+01   -0.257230638804965750E+01    0.382735298478913133E+00   -0.220571270442516223E+06
    0.418698531580494659E+01   -0.876589879645512937E+00   -0.242372001309277252E+01   -0.259582887507501647E+01    0.380833410918116899E+00   -0.220571645343503653E+06
    0.417533047444167593E+01   -0.875956237561322126E+00   -0.242008565690356336E+01   -0.258234953798567091E+01    0.382973991234431932E+00   -0.220571613115975488E+06
    0.417269590488037245E+01   -0.857883254514897331E+00   -0.241484918817051319E+01   -0.257622602767473952E+01    0.383607088241272820E+00   -0.220571066184578143E+06
    0.417269590488037245E+01   -0.857883254514897331E+00   -0.241484918817051319E+01   -0.257622602767473952E+01    0.383607088241272820E+00   -0.220571066184578143E+06
    0.418646507061780504E+01   -0.890204822700511933E+00   -0.242720778734114351E+01   -0.258639624730963291E+01    0.382018101200481852E+00   -0.220571884207571158E+06
    0.419571659812336151E+01   -0.870865032855540733E+00   -0.243164237374904735E+01   -0.258779108522629198E+01    0.381002293753210708E+00   -0.220571635236985720E+06
    0.416173180854987557E+01   -0.843481240228951989E+00   -0.241374348156906571E+01   -0.257206828077400651E+01    0.383707349008091725E+00   -0.220571853396916267E+06
    0.418781447049258837E+01   -0.849224101818669475E+00   -0.241324369861859234E+01   -0.258505131567684909E+01    0.382873124556884992E+00   -0.220571767059238075E+06
    0.419876390606301086E+01   -0.868278158681612844E+00   -0.243526731454260004E+01   -0.259605990883477400E+01    0.380580649396144777E+00   -0.220571806935552246E+06
    0.417889843057193033E+01   -0.878649415651547194E+00   -0.242557962584337350E+01   -0.257770206380705114E+01    0.382069836635226145E+00   -0.220571359658874950E+06
    0.418353121915429327E+01   -0.860640962048814906E+00   -0.241836792240399623E+01   -0.257899610527366629E+01    0.381942801058925308E+00   -0.220571827999114030E+06
    0.416598332788627523E+01   -0.882435167997595471E+00   -0.240646634352213962E+01   -0.256965601437707214E+01    0.383426207002927621E+00   -0.220571726877236826E+06
    0.417630270542513493E+01   -0.845344584663142662E+00   -0.241061404095842668E+01   -0.258765208488348364E+01    0.382951299733490791E+00   -0.220571525225137477E+06
